AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
445549.9358	2400121.6501	520231.7459	3847125.4238	2039603.7595	2938286.7146	1121967.7772	2941671.966	27605.1232	30010.2878	17906.4234	57603.3003	20751.6727	21499.0157	25173.9448	33284.6629	-783.8384	7947.4747	395.9596	15945.4545	3256.5657	6084.8485	2519.8653	8428.9562	0	0.99277	0	0.98145	0.89317	0	0.33092	0.62488	0.19673	154	0.98828	100	0.47957	47	0.57618	137	0.69187	43	0.77251	80	0.55486	100.3333	0.68019	86.6667	2810	4842	2432	2810	4842	2432	3361.3333	3361.3333	26213448220	329979520	2658075124	426228336	341536265	1740862547	9733834288	836209049.3333	-0.032082	0.22221	0.58296	0.60115	-0.063366	0.4964	0.2577	0.34473	m0001	s04	m21	n03
733246.857	1171298.4448	287997.0404	34810688.2799	921366.3939	10883884.4731	730847.4474	15538646.3823	33402.5221	27923.6766	22005.6191	57749.9696	21437.3506	28375.5336	27777.2726	35854.2846	1482.8283	6210.101	-48.4848	40773.7374	-1492.9293	22892.9293	2548.1481	20724.5791	0	0	0	0.77801	0	0	0	0.25934	-0.034692	199	0.98834	100	-0.11958	199	0.82931	150	0.91884	100	0.8163	47	0.27802	166	0.85482	99	4002	3906	2112	4002	3906	2112	3340	3340	24438115588	1098868828	2278590932	6955315851	350715154	6755940872	9271858449.3333	4687323959	-0.42814	-0.052442	0.26535	0.1867	0.37534	0.040136	-0.071744	0.20072	m0001	s04	m21	n03
3186286.1943	694509.2828	4740783.5782	12886591.2399	1965522.4585	10014486.3438	2873859.6851	8288866.6807	34596.0586	34676.9449	25932.7802	55418.0877	23052.6494	43341.7381	31735.2612	40604.1584	12880.8081	-2832.3232	-12367.6768	17927.2727	3822.2222	-7298.9899	-773.064	4816.835	0	0	0	0	0	0	0	0	-0.054153	1	0.90792	96	-0.067171	199	0.97662	65	0.97506	119	0.90212	127	0.2622	98.6667	0.95127	103.6667	6674	3458	6740	6674	3458	6740	5624	5624	19577384732	1458331148	4975452256	20846523453	619231051	9363940350	8670389378.6667	10276564951.3333	1.2774	-0.095318	-0.68029	-0.42963	0.30834	-0.67687	0.16727	-0.26605	m0001	s04	m21	n03
9240549.9491	26696346.4772	8690206.3236	14217021.913	1413635.2658	28934558.5935	14875700.9166	14855071.9241	38448.7906	75279.6483	29513.1404	101042.3953	29975.741	56035.1405	47747.1931	62351.0923	16072.7273	-22189.899	-18000	-22414.1414	-1294.9495	-33042.4242	-8039.0572	-18917.1717	0	0.95804	0	0	0	0.89317	0.31935	0.29772	0.8249	23	0.88012	83	0.42733	145	0.94743	123	0.95648	158	0.95369	135	0.71079	83.6667	0.95253	138.6667	10056	16932	10032	10056	16932	10032	12340	12340	11062314376	2652285996	12850273828	28901071351	791409153	4132721600	8854958066.6667	11275067368	-0.13977	-0.96989	0.016462	-1.3458	-0.14114	0.42735	-0.3644	-0.35319	m0001	s04	m21	n03
2679866.5455	14935880.8339	2659829.0505	55794574.1595	2110461.5152	2112422.5499	6758525.4766	20005819.4082	39231.486	74325.7912	29496.7076	98436.9418	31387.6126	43472.3969	47684.6616	57765.6504	-2545.4545	-22444.4444	650.5051	-23371.7172	-5301.0101	-5214.1414	-8113.1313	-11295.6229	0	0.52936	0	0	0.98145	0.70147	0.17645	0.56098	0.97505	73	0.96156	100	0.8972	112	0.88077	147	0.22622	195	0.63802	136	0.9446	95	0.58167	159.3333	6276	13792	5126	6276	13792	5126	8398	8398	7751363272	4967775336	17927327912	15521882921	248323866	330936372	10215488840	5367047719.6667	0.35031	0.84105	0.059024	0.40104	0.5409	-0.13267	0.4168	0.26976	m0001	s04	m21	n03
775785.3188	2422985.1572	3520936.3539	8158760.4226	658935.6254	10169903.0783	2239902.2766	6329199.7088	33859.0543	48210.7495	33705.7499	83914.2443	22913.3193	41213.8057	38591.8512	49347.1231	-1127.2727	-1559.596	4864.6465	-18684.8485	-2143.4343	-8197.9798	725.9259	-9675.4209	0	0	0	0.77801	0.95067	0	0	0.57623	0.98188	100	0.98046	100	0.96077	100	0.49743	47	0.14277	193	0.88647	46	0.97437	100	0.50889	95.3333	3892	6246	5934	3892	6246	5934	5357.3333	5357.3333	9187276168	6322502808	14396416456	1161548430	66205443	2396059661	9968731810.6667	1207937844.6667	-0.19354	-0.38342	-0.57995	-0.55801	0.51567	-0.30489	-0.38563	-0.11574	m0001	s04	m21	n03
895208.6024	3509834.6711	3212535.2804	14085235.4217	818983.7552	3968860.4924	2539192.8513	6291026.5564	54482.2462	71668.8456	52177.6453	110634.5499	33604.2265	49913.3188	59442.9124	64717.3651	6080.8081	3692.9293	-5523.2323	-24971.7172	-389.899	-10074.7475	1416.835	-11812.1212	0	0	0	0.91493	0.85545	0	0	0.59013	0.97083	100	0.97931	100	0.97256	100	0.53376	45	0.72902	132	-0.0015176	199	0.97423	100	0.42042	125.3333	3496	6694	5546	3496	6694	5546	5245.3333	5245.3333	8120262508	7522139604	14740081420	1923047379	132247662	3675003999	10127494510.6667	1910099680	0.35071	0.064198	-0.093368	-0.0023819	0.030747	0.95381	0.10718	0.32739	m0001	s04	m21	n03
5376343.8137	2459246.537	767284.2812	13158372.7332	1050729.0435	1434913.1736	2867624.8773	5214671.6501	54895.3826	65918.1004	47952.6534	100815.9299	37791.0203	33929.2609	56255.3788	57512.0704	4804.0404	-2690.9091	-763.6364	7925.2525	1541.4141	9646.4646	449.8316	6371.0438	0	0	0	0.94268	0.36592	0	0	0.4362	0.92125	100	0.95234	100	0.97994	100	0.27623	163	0.72721	100	-0.049504	1	0.95117	100	0.31798	88	7376	6402	3988	7376	6402	3988	5922	5922	4904932364	8287366876	17415688888	1937865069	377636781	2052978943	10202662709.3333	1456160264.3333	-0.042818	0.35797	0.052824	-0.09645	-0.40524	0.012071	0.12266	-0.16321	m0001	s04	m21	n03
1053941.2408	1416925.3733	850500.2925	5280544.2039	813857.4565	1101910.3858	1107122.3022	2398770.6821	29294.3267	37517.2741	27986.4902	73047.2076	25704.9066	19899.2513	31599.3637	39550.4552	8036.3636	-2767.6768	-800	17028.2828	-490.9091	8696.9697	1489.5623	8411.4478	0	0	0	0.89317	0	0	0	0.29772	0.95333	100	0.97416	100	0.99249	100	0.73273	140	0.33253	185	-0.023152	1	0.97333	100	0.34737	108.6667	3978	4366	3230	3978	4366	3230	3858	3858	2353508748	8468699716	18073661504	538821111	350053661	908898433	9631956656	599257735	-0.21033	0.39679	-0.72177	-1.1648	0.12121	0.0232	-0.17843	-0.34014	m0001	s04	m21	n03
1769738.412	717765.6625	1141510.2634	2006987.5211	545533.9845	937081.4093	1209671.446	1163200.9717	26391.0013	36363.2306	29240.6157	46450.6478	19067.3575	17923.457	30664.9492	27813.8208	4445.3608	-5125.7732	-4643.299	-342.268	-1111.3402	3880.4124	-1774.5704	808.9347	0	0	0	0.99519	0.80309	0.37123	0	0.72317	0.93587	98	0.95292	98	0.99685	98	0.797	98	0.77662	158	0.45222	162	0.96188	98	0.67528	139.3333	4290	3306	3506	4290	3306	3506	3700.6667	3700.6667	1745173456	8995515668	18436402556	211017384	77409797	321552207	9725697226.6667	203326462.6667	-0.10421	-0.23462	-0.17017	0.33599	0.22395	-0.099063	-0.16966	0.15363	m0001	s04	m21	n03
