AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2512145.9653	2416458.1883	1079076.3842	13832104.7216	719494.3822	4437888.0076	2002560.1793	6329829.0371	59692.0718	55697.1609	34638.2168	93549.423	29740.5141	27341.7725	50009.1498	50210.5699	10573.7374	-10432.3232	-1002.0202	-23286.8687	-6086.8687	13066.6667	-286.8687	-5435.6902	0	0	0	0.9765	0	0	0	0.3255	0.88581	99	0.92519	100	0.98925	100	0.66111	100	0.63335	174	-0.016644	1	0.93342	99.6667	0.42594	91.6667	5562	6642	4564	5562	6642	4564	5589.3333	5589.3333	1711856752	13065788480	18239767116	1691638310	410143316	3333737113	11005804116	1811839579.6667	-0.33784	0.52651	0.11971	0.16323	0.87864	0.50173	0.10279	0.51453	m0006	s04	m21	n03
1132890.2929	2721883.9996	498606.2626	4197691.3156	1157965.0783	6327389.8072	1451126.8517	3894348.7337	42199.9282	47657.3629	29121.1333	57885.3412	39429.2872	36402.1977	39659.4748	44572.2754	7624.2424	1042.4242	-4505.0505	-4985.8586	-6288.8889	13345.4545	1387.2054	690.2357	0	0	0	0.89317	0.86872	0.90438	0	0.88876	0.89863	102	0.872	102	0.98788	100	0.33113	91	0.87081	137	0.41325	195	0.9195	101.3333	0.5384	141	5196	6642	2896	5196	6642	2896	4911.3333	4911.3333	499891620	12028656740	17528846120	440149238	182346755	914063367	10019131493.3333	512186453.3333	-0.89239	0.24644	1.4009	0.51053	0.20202	-0.47248	0.25165	0.080025	m0006	s04	m21	n03
398214.4238	839414.5034	144420.7855	1002065.8408	451837.162	430814.0226	460683.2376	628239.0085	28914.3074	39380.1468	22675.5063	46148.084	34509.7966	31701.7859	30323.3202	37453.2222	-2222.2222	2137.3737	646.4646	6559.596	-2218.1818	1868.6869	187.2054	2070.0337	0	0	0	0.92482	0.74148	0.95804	0	0.87478	0.93525	100	0.94067	100	0.99467	100	0.52333	139	0.69488	160	0.38056	114	0.95687	100	0.53292	137.6667	2598	4980	1736	2598	4980	1736	3104.6667	3104.6667	337323924	9677226176	17801001000	127108268	51948624	48068310	9271850366.6667	75708400.6667	0.71763	0.86965	0.46469	-1.3755	1.7119	1.4277	0.68399	0.58802	m0006	s04	m21	n03
1075402.6036	799914.9754	393614.4339	630351.4885	948116.44	1967914.1231	756310.671	1182127.3505	29479.3062	29705.0008	20778.8548	36016.6348	21139.4026	18157.0589	26654.3873	25104.3654	-2529.2929	-3810.101	-2068.6869	5480.8081	-6371.7172	6442.4242	-2802.6936	1850.5051	0.58424	0	0	0.9974	0.77801	0.72193	0.19475	0.83245	0.85057	72	0.83586	73	0.99827	100	0.8652	13	0.59693	87	0.17467	77	0.8949	81.6667	0.5456	59	3920	3662	2242	3920	3662	2242	3274.6667	3274.6667	371281896	11095541280	18847773712	64252222	142950366	298743173	10104865629.3333	168648587	1.2828	-1.1299	-0.97514	0.8231	-1.5654	0.99436	-0.27408	0.084006	m0006	s04	m21	n03
4118541.3863	1506889.7499	526056.3814	3342007.8024	6550729.8662	3224893.109	2050495.8392	4372543.5925	32282.7658	44091.2736	23469.8345	70630.0906	25350.5922	22832.0349	33281.2913	39604.2392	-7688.8889	1191.9192	2028.2828	406.0606	-10446.4646	8953.5354	-1489.5623	-362.2896	0.58424	0	0	0.97095	0.77801	0	0.19475	0.58299	0.79038	132	0.79517	100	0.99672	100	0.4699	13	0.60244	65	0.47951	27	0.86076	110.6667	0.51729	35	7174	4966	2672	7174	4966	2672	4937.3333	4937.3333	1182389220	11864516844	19585831656	332592208	1634639263	1440435977	10877579240	1135889149.3333	0.26106	0.17956	0.14047	-1.27	0.25567	-0.54748	0.1937	-0.52061	m0006	s04	m21	n03
3563306.1313	3778849.4267	1897316.0966	4507308.1086	431172.6807	346195.537	3079823.8848	1761558.7754	30983.7885	43334.3403	22585.1654	77645.2877	18662.3588	19606.5233	32301.0981	38638.0566	-13288.8889	9579.798	9155.5556	-8749.4949	395.9596	1537.3737	1815.4882	-2272.0539	0	0	0	0.94268	0	0	0	0.31423	0.88302	100	0.92005	100	0.99244	100	0.67708	147	0.3813	16	-0.070026	199	0.93184	100	0.32945	120.6667	6744	6456	4546	6744	6456	4546	5915.3333	5915.3333	4120148948	8680131772	16227094268	573811823	2801362129	2150015766	9675791662.6667	1841729906	-0.17972	-0.3845	-0.10063	0.11418	0.76925	0.1531	-0.22162	0.34551	m0006	s04	m21	n03
2263501.3733	1238937.1313	594425.4238	3517639.0314	968694.0707	1216196.0294	1365621.3095	1900843.0438	28818.2602	33521.915	21265.2322	63229.4683	13272.2084	15812.7809	27868.4692	30771.4859	-9579.798	7907.0707	4505.0505	-10288.8889	4422.2222	-5755.5556	944.1077	-3874.0741	0	0	0	0.72193	0	0	0	0.24064	0.96104	100	0.97326	100	0.99232	100	0.69953	100	-0.04047	1	-0.04047	1	0.97554	100	0.2062	34	5300	5020	2574	5300	5020	2574	4298	4298	8254002892	5124538952	12023970096	649327757	1851929738	1326555469	8467503980	1275937654.6667	0.44857	-0.84551	-0.52936	0.12545	-0.53148	-0.26912	-0.30877	-0.22505	m0006	s04	m21	n03
1502471.5875	1184074.7071	182993.9923	7882310.688	43785.7107	519233.3277	956513.429	2815109.9088	18073.6093	28761.0005	22171.9634	51108.2709	13169.386	16872.1275	23002.1911	27049.9281	-7111.1111	3139.3939	1684.8485	-5561.6162	610.101	591.9192	-762.2896	-1453.1987	0	0	0	0.63431	0	0	0	0.21144	0.96459	100	0.99028	100	0.98596	100	0.79156	100	0.10962	32	-0.16292	199	0.98027	100	0.24609	110.3333	4182	4134	1686	4182	4134	1686	3334	3334	12769514588	3400742600	10383921924	1982475539	1189814774	570715274	8851393037.3333	1247668529	-0.064589	-0.1141	-0.076078	0.51426	-0.35019	0.47669	-0.084922	0.21358	m0006	s04	m21	n03
3656859.9349	3560760.5253	3187158.9188	6787034.9474	689137.0961	1465741.9762	3468259.793	2980638.0065	23891.9115	32443.7166	25519.4756	59359.4665	17797.9683	23883.7251	27285.0346	33680.3866	-13256.5657	11002.0202	9208.0808	8886.8687	-4383.8384	2513.1313	2317.8451	2338.7205	0	0	0	0	0	0	0	0	0.94981	132	0.94379	100	0.95695	100	0.90895	82	-0.049478	199	-0.049478	199	0.95018	110.6667	0.27	160	6740	6230	5014	6740	6230	5014	5994.6667	5994.6667	19352577892	1607800192	7443143128	3796849441	1713687007	871917704	9467840404	2127484717.3333	-0.80244	0.44326	0.38557	0.34003	-1.0275	0.56474	0.0087975	-0.040928	m0006	s04	m21	n03
2697091.7539	2560978.3257	2383285.8586	10176609.9499	4174907.1486	2758056.9309	2547118.6461	5703191.3431	32283.6419	51575.2348	25615.3994	64660.9994	31741.5319	24897.6085	36491.4254	40433.38	-3410.101	15086.8687	6707.0707	-4193.9394	5066.6667	-10153.5354	6127.9461	-3093.6027	0	0.70147	0	0	0.43647	0.52936	0.23382	0.32194	0.83882	180	0.93881	100	0.7768	99	0.86457	137	0.082881	10	0.082488	9	0.85148	126.3333	0.34331	52	4566	7468	5678	4566	7468	5678	5904	5904	26836207684	429693456	3484717304	4242409262	1571540477	825899400	10250206148	2213283046.3333	0.53032	-0.68934	-0.7697	0.23856	0.65244	-0.29238	-0.30958	0.19954	m0006	s04	m21	n03
