AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
665644.242	4479804.8853	6268603.9091	21745230.9369	13654219.0177	56958382.0448	3804684.3455	30785943.9998	58080.5153	122754.9419	108905.7047	173747.6075	41110.6465	60743.4945	96580.3873	91867.2495	-8.0808	1838.3838	-5878.7879	-23713.1313	19488.8889	-38395.9596	-1349.4949	-14206.734	0	0.32744	0	0.77801	0.93407	0.94268	0.10915	0.88492	-0.087153	199	0.98194	100	-0.082349	199	0.50963	184	0.94724	125	0.83424	172	0.27081	166	0.7637	160.3333	3876	7800	10190	3876	7800	10190	7288.6667	7288.6667	5696870364	1847456620	25398814708	4237841769	1922380339	9900802138	10981047230.6667	5353674748.6667	0.32027	-0.30045	0.56259	-0.079515	0.26072	0.32345	0.19414	0.16822	m0012	s04	m21	n04
1558176.6061	2444868.5135	3876771.3046	11941317.8792	3985233.294	4033510.5661	2626605.4747	6653353.9131	61204.9777	97203.8242	70259.8697	126128.5491	44147.7867	49940.5182	76222.8905	73405.618	-6440.404	6606.0606	4864.6465	-30587.8788	165.6566	-2919.1919	1676.7677	-11113.8047	0	0.080793	0	0.98959	0.85545	0.95067	0.026931	0.9319	0.008264	199	0.97517	100	0.092866	1	0.65227	67	0.67432	35	0.82186	71	0.35877	100	0.71615	57.6667	6364	7628	7194	6364	7628	7194	7062	7062	6173846880	2227154364	25853470660	1191423560	463207493	497950252	11418157301.3333	717527101.6667	-0.065662	-0.5005	-0.14889	0.025973	-0.95043	-0.12071	-0.23835	-0.34839	m0012	s04	m21	n04
3113324.8549	9648362.8057	4427691.3552	26139897.5979	6739089.8145	7889018.9822	5729793.0053	13589335.4649	72527.0831	106054.5848	53132.455	150623.2802	43462.7392	50896.6233	77238.041	81660.8809	4133.3333	-9975.7576	1531.3131	18503.0303	-12236.3636	12884.8485	-1437.037	6383.8384	0	0.14144	0	0.99971	0.95067	0.080793	0.047147	0.67706	0.0076527	2	0.98199	100	0.16707	198	0.61567	69	0.45287	115	0.87222	36	0.38557	100	0.64692	73.3333	6594	14162	7598	6594	14162	7598	9451.3333	9451.3333	5785047992	4401253608	16682557672	2590569393	851298508	2894934190	8956286424	2112267363.6667	-0.075413	0.67536	0.73424	0.76302	0.30638	0.10428	0.44473	0.39123	m0012	s04	m21	n04
3249048.3216	10307089.9794	19030660.9067	30643889.8363	9444951.2691	11188360.2039	10862266.4026	17092400.4364	59001.8524	115680.8916	73616.3904	177108.625	50036.5038	50364.253	82766.3781	92503.1273	6391.9192	-496.9697	-10703.0303	8884.8485	15284.8485	-10555.5556	-1602.6936	4538.0471	0	0.24229	0	0.84146	0.93407	0.70147	0.080764	0.82567	-0.053831	1	0.90719	100	-0.097898	199	0.60137	59	0.87929	125	0.71514	164	0.25182	100	0.73193	116	8314	14162	14954	8314	14162	14954	12476.6667	12476.6667	3522997448	4442628508	23470462128	4332345597	1048911880	3087532777	10478696028	2822930084.6667	-0.56369	0.51803	-0.50713	-0.29543	0.71882	-0.38613	-0.18426	0.012422	m0012	s04	m21	n04
2212828.9875	2736410.7778	8554956.661	16501978.6944	8109644.9943	5351312.6986	4501398.8088	9987645.4625	68087.3117	106503.9896	79677.6536	171286.277	61782.4891	50638.9518	84756.3183	94569.2393	-800	3608.0808	-2246.4646	-7339.3939	17961.6162	-11323.2323	187.2054	-233.67	0	0.14144	0	0.58424	0.60984	0.98959	0.047147	0.72789	0.0095487	199	0.96019	100	0.10146	2	0.74173	73	0.87133	177	0.84643	181	0.35707	100.3333	0.81983	143.6667	5664	7684	11532	5664	7684	11532	8293.3333	8293.3333	2884024848	1953134892	29178024488	3480073821	1792171226	573575234	11338394742.6667	1948606760.3333	-0.10288	-0.25507	-0.8318	-0.22956	-0.80956	1.048	-0.39658	0.0029538	m0012	s04	m21	n04
10429376.3329	4071031.4646	2866462.5762	14541691.6582	1417883.7449	921987.838	5788956.7912	5627187.747	88785.9849	130621.4331	70404.7749	161568.4888	49221.7165	42826.5753	96604.0643	84538.9269	20533.3333	-1086.8687	6117.1717	17531.3131	-6961.6162	3034.3434	8521.2121	4534.6801	0.6577	0.32744	0	0.90438	0	0.93407	0.32838	0.61282	0.44496	184	0.81749	73	-0.1017	1	0.48316	113	0.54288	73	0.12249	59	0.38692	86	0.38284	81.6667	11406	8788	8110	11406	8788	8110	9434.6667	9434.6667	2083875912	1633007156	27283659104	1679964282	2438949683	101710988	10333514057.3333	1406874984.3333	0.68341	-0.78897	0.61589	0.17857	-0.31052	0.1563	0.17011	0.0081153	m0012	s04	m21	n04
5590024.5075	5715729.3782	2416950.7782	6595889.5354	8709987.7748	450160.3308	4574234.8879	5252012.547	71571.8922	128077.4639	54734.7396	124545.2025	34889.3894	27610.1138	84794.6986	62348.2353	7777.7778	2230.303	-6739.3939	-6094.9495	-13127.2727	-1422.2222	1089.5623	-6881.4815	0.98959	0.70147	0	0.95804	0.98145	0.98959	0.56369	0.97636	0.4511	121	0.45814	23	-0.1013	199	0.5527	176	0.47926	183	0.64719	137	0.26931	114.3333	0.55972	165.3333	9304	8450	6468	9304	8450	6468	8074	8074	567834192	1080393844	27779875480	655598060	1187993827	45492279	9809367838.6667	629694722	-0.21193	-0.36353	-0.12937	-0.42802	0.0098209	-0.11459	-0.23494	-0.17759	m0012	s04	m21	n04
2020876.4974	3497362.9394	3551997.2731	3936398.7575	835855	147779.61	3023412.2366	1640011.1225	32757.4496	79006.5181	45896.1322	81254.7012	27967.6581	21194.7487	52553.3666	43472.3693	-3280.8081	4032.3232	-3575.7576	-4549.4949	-3361.6162	1290.9091	-941.4141	-2206.734	0.97095	0.55744	0	0.9648	0.76017	0.99885	0.50946	0.90794	0.55722	26	0.36147	125	0.21421	18	0.78061	134	0.41405	98	0.30488	63	0.37763	56.3333	0.49985	98.3333	5156	7492	7268	5156	7492	7268	6638.6667	6638.6667	200435708	932702020	29387330612	407051535	120682926	15167617	10173489446.6667	180967359.3333	0.077867	-1.2098	-0.16217	0.36082	0.18642	0.44839	-0.43135	0.33187	m0012	s04	m21	n04
2277417.7552	2731270.2525	2342072.7273	5061544.3728	2599252.5595	2682514.9964	2450253.5783	3447770.6429	38722.1337	62390.2608	53725.663	69469.5806	35731.6712	29580.7062	51612.6858	44927.3193	-5066.6667	4557.5758	-383.8384	5802.0202	-4311.1111	-10945.4545	-297.6431	-3151.5152	0.99885	0.43647	0	0.99538	0.98145	0.79504	0.47844	0.92396	0.52656	125	0.45652	36	-0.11453	199	0.58714	18	0.85832	12	0.7958	38	0.28952	120	0.74708	22.6667	6278	6114	5380	6278	6114	5380	5924	5924	225949888	746813684	32034167424	541165591	258028415	363689896	11002310332	387627967.3333	-0.83685	-0.48491	-0.68544	0.14364	0.24309	-1.7198	-0.66907	-0.44435	m0012	s04	m21	n04
2984435.457	4194163.9673	5516725.7374	3353504.7612	10879392.0582	3151955.4039	4231775.0539	5794950.7411	61667.1024	73146.539	59514.7787	80967.9223	49028.4931	42477.5163	64776.14	57491.3106	-9333.3333	-6674.7475	7264.6465	-7579.798	-17915.1515	-6343.4343	-2914.4781	-10612.7946	0.99885	0.6577	0	0.68008	0.86872	0.469	0.55218	0.6726	0.51076	59	0.51823	139	0.068417	183	0.29463	163	0.031068	177	0.84994	140	0.3658	127	0.39188	160	6278	7656	8522	6278	7656	8522	7485.3333	7485.3333	307207552	684897748	26739636184	711888256	1509001216	789243241	9243913828	1003377571	-0.68727	0.66551	-0.31123	-0.29339	-0.18208	-0.71252	-0.111	-0.396	m0012	s04	m21	n04
