AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21523180.7677	9585190.2626	32127626.5774	19232821.4065	8931686.2804	18967906.4617	21078665.8692	15710804.7162	106456.877	145812.3327	167447.3208	160219.4177	106110.5275	113106.8378	139905.5102	126478.9277	8755.5556	-10311.1111	32311.1111	-4129.2929	21402.0202	19294.9495	10251.8519	12189.2256	0	0.19439	0	0.24229	0.82675	0	0.064797	0.35635	0.023007	2	0.94248	106	0.29261	197	0.66549	88	-0.11694	1	0.28486	8	0.41937	101.6667	0.2778	32.3333	16586	13110	25818	16586	13110	25818	18504.6667	18504.6667	18530158496	3457941936	21897009172	5274153686	971786648	6822345419	14628369868	4356095251	-0.33059	0.33967	-1.5961	0.73581	-1.3656	-1.4145	-0.52902	-0.68143	m0010	s04	m21	n01
12334805.844	27994728.2501	1246589.0101	9266003.6375	1396618.3519	2017700.2298	13858707.7014	4226774.0731	90855.7031	100245.3233	79390.5778	112696.9441	49712.7384	46235.8906	90163.8681	69548.5244	-4307.0707	-24832.3232	-8432.3232	-2177.7778	-640.404	2670.7071	-12523.9057	-49.1582	0	1	0	0	0	0	0.33333	0	0.79453	39	0.9576	100	0.64112	147	0.92736	85	-0.06154	1	-0.06154	1	0.79775	95.3333	0.26809	29	11976	16376	4630	11976	16376	4630	10994	10994	10799447792	2839346036	14892467096	4841517395	998830910	5109627293	9510420308	3649991866	-0.4621	-0.14585	0.2017	0.094573	-0.14607	0.0037161	-0.13542	-0.015926	m0010	s04	m21	n01
3497307.2711	6286162.059	1487037.7418	11267846.7297	4870247.2948	5773496.5312	3756835.6906	7303863.5186	83438.1402	75180.3112	80820.4695	90791.9277	47494.2846	39800.0863	79812.9736	59362.0995	6674.7475	-13050.5051	965.6566	-14945.4545	-8587.8788	16670.7071	-1803.367	-2287.5421	0	0.19439	0	0.52936	0.79504	0	0.064797	0.44147	0.93683	86	0.96685	100	0.93707	100	0.75218	82	-0.023427	1	0.61459	176	0.94692	95.3333	0.44778	86.3333	8224	10938	5378	8224	10938	5378	8180	8180	5468441064	4364147880	16859656044	2867977360	801637933	3490049881	8897414996	2386555058	-0.16717	1.1175	0.67903	-0.44582	-0.18194	-0.15084	0.54312	-0.25953	m0010	s04	m21	n01
1933763.0622	1800920.4602	3245149.6162	5224837.7652	2639435.0004	733246.6832	2326611.0462	2865839.8163	62598.9447	56532.0469	82630.52	77331.5491	41622.3376	29489.9264	67253.8372	49481.271	9256.5657	-4113.1313	-9595.9596	4345.4545	7888.8889	1834.3434	-1484.1751	4689.5623	0	0	0	0.52936	0.9974	0	0	0.50892	0.97784	100	0.96656	100	0.97552	100	0.57683	9	0.065744	22	0.27785	127	0.97331	100	0.30681	52.6667	7156	5464	9736	7156	5464	9736	7452	7452	4988085404	5996349812	16698614488	1473769195	261827662	772225662	9227683234.6667	835940839.6667	0.63361	0.15407	-0.59499	-1.5759	1.0629	-0.50689	0.06423	-0.33998	m0010	s04	m21	n01
5613255.1531	21354626.9297	28699905.1572	35476868.5708	22685218.0076	7032070.2933	18555929.08	21731385.6239	108664.4283	141334.4368	201541.1089	144220.4864	96400.8802	70955.4135	150513.3247	103858.9267	8921.2121	-5377.7778	-4177.7778	-22939.3939	6622.2222	412.1212	-211.4478	-5301.6835	0.2864	0	0.32744	0.82675	0.77801	0.55744	0.20461	0.72073	0.82053	73	0.89344	102	0.89057	90	0.73535	52	0.2526	127	0.61533	43	0.86818	88.3333	0.53443	74	10846	15840	21438	10846	15840	21438	16041.3333	16041.3333	4154176424	14187414804	16621420976	4000147163	3251392393	1264825752	11654337401.3333	2838788436	1.4488	-0.93508	0.72883	-0.85792	1.1356	-0.086383	0.41418	0.063762	m0010	s04	m21	n01
4253373.044	23974799.6994	31572460.5329	43062687.6052	22461346.7661	9124400.2913	19933544.4255	24882811.5542	107926.6043	148954.8125	198320.6831	150435.5092	89860.7587	70352.2537	151734.0333	103549.5072	2270.7071	-379.798	9373.7374	-10224.2424	-16339.3939	8882.8283	3754.8822	-5893.6027	0.2864	0	0.32744	0.95067	0.95804	0.99971	0.20461	0.96948	0.85568	150	0.89387	103	0.84316	92	0.71723	183	0.90174	148	0.74577	182	0.86424	115	0.78825	171	10846	15840	21438	10846	15840	21438	16041.3333	16041.3333	2115986960	13881988632	17746884684	4574365089	3077505106	1060933610	11248286758.6667	2904267935	0.31614	-0.79243	0.82712	0.52347	1.3463	-0.89127	0.11694	0.32616	m0010	s04	m21	n01
1286820.0481	5205143.1026	5832329.2428	16158142.6726	520784.0198	582969.0808	4108097.4645	5753965.2577	38766.7461	69381.8012	64900.6202	73922.6541	21860.1801	16632.3768	57683.0559	37471.737	1595.9596	-8670.7071	3107.0707	7157.5758	-2008.0808	7014.1414	-1322.5589	4054.5455	0	0	0	0.9974	0.63431	0.58424	0	0.73865	0.926	100	0.98165	100	0.96959	100	0.74472	50	0.32618	120	0.63785	11	0.95908	100	0.56958	60.3333	4360	8880	8800	4360	8880	8800	7346.6667	7346.6667	1516313916	8513427564	16573680352	1791398303	86957738	122371620	8867807277.3333	666909220.3333	-0.27218	-0.53502	0.28381	-0.60706	0.6794	0.24692	-0.17446	0.10642	m0010	s04	m21	n01
2225606.8283	13173248.9697	3375655.6683	42785997.8056	561559.2974	1323028.4691	6258170.4888	14890195.1907	39134.4948	88930.2439	53422.5617	124272.1679	23322.0319	18979.5318	60495.7668	55524.5772	-4416.1616	7220.202	4662.6263	-20804.0404	1141.4141	9557.5758	2488.8889	-3368.3502	0	0	0	0.92482	0.24229	0	0	0.38904	0.91834	135	0.97097	100	0.87206	100	0.77915	88	0.6766	38	-0.030934	199	0.92046	111.6667	0.47494	108.3333	5550	13248	6212	5550	13248	6212	8336.6667	8336.6667	2498869832	8364184224	18321774188	6128020283	235063262	695831094	9728276081.3333	2352971546.3333	-0.037869	0.016113	-0.1223	-0.4622	0.18103	0.38259	-0.048018	0.033804	m0010	s04	m21	n01
944808.257	16420529.7822	2071171.9257	21096131.0873	969488.6905	3723785.6787	6478836.6549	8596468.4855	36472.7655	88123.6505	46688.774	131092.5974	24839.444	31541.9682	57095.0633	62491.3365	-3878.7879	28238.3838	-5612.1212	3800	2254.5455	-6600	6249.1582	-181.8182	0	0.40218	0	0	0.63431	0.77801	0.13406	0.47077	0.89045	136	0.98451	100	0.77605	83	0.94067	91	0.048817	22	0.33801	184	0.88367	106.3333	0.4425	99	4500	16466	6212	4500	16466	6212	9059.3333	9059.3333	3099689464	3395231284	19787018168	8105714962	242491038	955791297	8760646305.3333	3101332432.3333	-0.30966	-1.0793	0.25238	-0.52739	0.60428	-0.14472	-0.37885	-0.022607	m0010	s04	m21	n01
2110355.04	2985662.941	1964958.9216	13906636.6031	912400.09	4078971.8158	2353658.9675	6299336.1696	44353.2195	63631.1467	48478.9239	89923.9611	26870.4937	33524.7233	52154.43	50106.3927	3014.1414	14759.596	-1874.7475	13787.8788	-3014.1414	-4937.3737	5299.6633	1945.4545	0	0.85545	0	0.70147	0.84146	0.98145	0.28515	0.84146	0.82296	182	0.98147	100	0.56411	94	0.7235	122	0.1231	160	0.40437	142	0.78951	125.3333	0.41699	141.3333	4906	7664	5184	4906	7664	5184	5918	5918	4353040024	410880980	21319002308	2829334925	145018071	522262252	8694307770.6667	1165538416	-0.51794	-0.65419	-0.82886	-0.94287	0.62588	0.9995	-0.667	0.2275	m0010	s04	m21	n01
