AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2160960.8469	9068734.9899	1865811.1919	24036939.3546	1345519.1171	5294562.9789	4365169.0096	10225673.8169	41280.1417	108592.2333	52950.5811	101603.7421	43191.1654	32379.1553	67607.652	59058.0209	2056.5657	-12270.7071	-2210.101	15894.9495	1670.7071	-11511.1111	-4141.4141	2018.1818	0	0.99277	0	0.92482	0.81128	0	0.33092	0.5787	0.8274	26	0.99047	100	0.59	168	0.75219	142	0.52224	18	0.243	8	0.80262	98	0.50581	56	4914	10172	5604	4914	10172	5604	6896.6667	6896.6667	11316687728	999048608	15634708112	3423056819	203465993	1925518499	9316814816	1850680437	0.85194	-0.30668	-0.87473	0.38069	-0.40859	-0.34326	-0.10983	-0.12372	m0009	s04	m21	n01
2319166.9899	18713390.1459	2525514.5147	19539202.1855	2124112.4722	1926053.993	7852690.5502	7863122.8836	64398.6197	138280.7392	91614.0345	137640.6388	59326.0704	43641.2186	98097.7978	80202.6426	8343.4343	-24610.101	371.7172	-12379.798	7751.5152	-674.7475	-5298.3165	-1767.6768	0	0.6577	0	0.60984	0.68008	0	0.21923	0.42997	0.92601	78	0.98752	100	0.84336	101	0.83355	47	0.127	175	-0.034985	34	0.91896	93	0.30852	85.3333	5766	16874	6792	5766	16874	6792	9810.6667	9810.6667	10858795136	5125998764	16678907832	3673754770	401874257	3819982735	10887900577.3333	2631870587.3333	0.41936	0.40075	-0.91821	0.15611	-0.21539	0.52212	-0.032698	0.15428	m0009	s04	m21	n01
17469472.1337	9285279.3309	6500672.2824	33418594.8461	5535973.7878	17941054.259	11085141.249	18965207.6309	73297.6883	127532.8217	106709.3399	178676.7105	76052.0848	53570.0919	102513.2833	102766.2957	17018.1818	12307.0707	12711.1111	-17537.3737	-826.2626	15335.3535	14012.1212	-1009.4276	0	0	0	0.93407	0	0.92482	0	0.61963	0.93654	100	0.92179	100	0.96517	100	0.58126	26	0.81314	151	0.32118	27	0.94117	100	0.57186	68	11306	13278	11504	11306	13278	11504	12029.3333	12029.3333	6852801932	5616535608	15556909804	4425551188	2374777553	2420846940	9342082448	3073725227	0.18337	0.095958	0.61653	-0.37015	0.22826	0.2694	0.29862	0.042503	m0009	s04	m21	n01
11088737.962	11948294.9899	27220849.0582	79611938.101	14467971.2197	7961933.5006	16752627.3367	34013947.6071	81456.8163	108617.7618	129088.9537	161467.7689	71334.6984	50001.8707	106387.844	94268.1127	4816.1616	-2408.0808	5365.6566	18296.9697	-10189.899	2515.1515	2591.2458	3540.7407	0	0	0	1	0.89317	0.94268	0	0.94529	0.94935	92	0.96736	99	0.96113	103	0.92503	152	0.70111	47	0.51315	90	0.95928	98	0.7131	96.3333	10626	11810	19824	10626	11810	19824	14086.6667	14086.6667	4040023016	5270949048	19513893276	7895286676	2180214907	864248890	9608288446.6667	3646583491	-0.50044	-0.091243	-0.86775	-0.2097	0.0071741	0.51663	-0.48648	0.1047	m0009	s04	m21	n01
7249005.8764	8019447.9127	22557762.4933	16308184.6246	1882904.5196	2105429.4605	12608738.7608	6765506.2016	71745.5211	95690.1734	119260.0622	99230.5305	43166.6257	36482.7675	95565.2522	59626.6412	-5850.5051	-22254.5455	-17535.3535	-1284.8485	2424.2424	-1349.4949	-15213.468	-70.0337	0	0	0	0.14144	0.99538	0.14144	0	0.42609	0.93493	93	0.98851	99	0.9574	100	0.49204	32	0.035049	195	0.67794	78	0.96028	97.3333	0.40168	101.6667	9878	11580	19824	9878	11580	19824	13760.6667	13760.6667	4339669144	8707664608	21358614876	4098575750	187167234	563303993	11468649542.6667	1616348992.3333	-0.94169	1.1928	-0.82747	0.50153	-0.65576	-0.32471	-0.19212	-0.15964	m0009	s04	m21	n01
289735.7653	2070298.6905	1864386.7475	4530603.5758	493163.513	241728.6597	1408140.4011	1755165.2495	22827.5573	38197.2129	38381.5823	38421.995	19862.08	12120.406	33135.4508	23468.1603	-3769.697	-690.9091	-11026.2626	-7123.2323	1294.9495	2662.6263	-5162.2896	-1055.2189	0	0	0	0.99885	0.88129	0.9765	0	0.95221	0.98811	100	0.99774	100	0.99184	100	0.46385	72	0.90387	151	0.35209	77	0.99256	100	0.57327	100	2610	4914	5868	2610	4914	5868	4464	4464	2179955212	9013570428	15919767888	462219754	64141801	33876961	9037764509.3333	186746172	2.1124	-0.36343	1.1901	-0.15835	-0.02093	-0.53233	0.97968	-0.2372	m0009	s04	m21	n01
114970.2481	1118245.5317	471715.9903	1521155.7883	96822.7499	20240.9587	568310.59	546073.1656	16883.6302	30416.5824	27357.1219	29332.0868	13441.3353	5042.0454	24885.7782	15938.4892	-2654.5455	5349.4949	1543.4343	1242.4242	-2167.6768	-169.697	1412.7946	-364.9832	0	0	0	0.40218	0.99277	0.9765	0	0.79048	0.99018	100	0.99694	100	0.99246	100	0.49508	188	0.64505	49	0.60964	132	0.99319	100	0.58326	123	1812	4150	2660	1812	4150	2660	2874	2874	2379060872	8124644132	17311713816	323422256	10245446	2007419	9271806273.3333	111891707	-1.7076	-1.1655	0.14064	-0.71408	1.4169	0.37249	-0.91082	0.35843	m0009	s04	m21	n01
966037.3075	588852.4004	269947.2792	3637691.4072	389957.6865	292730.6945	608278.9957	1440126.5961	24733.4068	38403.1985	20615.7339	39005.2522	17794.9601	8827.0017	27917.4464	21875.738	4004.0404	1018.1818	4315.1515	-12507.0707	187.8788	3741.4141	3112.4579	-2859.2593	0	0	0	0.49992	0.98582	1	0	0.82858	0.9857	100	0.98377	100	0.99765	100	0.11641	157	0.13229	157	0.90953	93	0.98904	100	0.38608	135.6667	3630	3208	2260	3630	3208	2260	3032.6667	3032.6667	2327104128	8025751100	17941048192	615373611	53931470	40870422	9431301140	236725167.6667	0.57352	-1.0885	0.50654	-1.1436	0.78902	0.68748	-0.0028124	0.11097	m0009	s04	m21	n01
1148370.5257	5572120.0044	1514973.1632	7331822.7778	1635655.589	378888.1717	2745154.5644	3115455.5128	27530.7578	46208.3293	34880.3206	46432.2293	25373.4451	14320.0784	36206.4693	28708.5843	1450.5051	13305.0505	1010.101	-10305.0505	-3951.5152	3032.3232	5255.2189	-3741.4141	0	0	0	0.19439	0.9974	0	0	0.39726	0.92068	105	0.98337	100	0.9374	100	0.68138	61	-0.00087123	199	0.61278	52	0.94715	101.6667	0.4311	104	3630	8898	4328	3630	8898	4328	5618.6667	5618.6667	2340452652	5772656124	19731002940	3261275064	171042453	189711498	9281370572	1207343005	0.5907	0.39354	-0.49934	0.3712	0.092537	0.24518	0.16163	0.23631	m0009	s04	m21	n01
794888.1046	3609257.3996	1177189.7923	8188032.8561	397248.2218	258118.1668	1860445.0989	2947799.7482	24113.6032	39829.7386	37844.4877	40762.3365	23232.6051	15479.5923	33929.2765	26491.5113	-7458.5859	9696.9697	-5757.5758	7614.1414	-3468.6869	2472.7273	-1173.064	2206.0606	0	0	0	0	0	0	0	0	0.85181	106	0.98954	100	0.90567	100	0.82466	54	-0.10047	199	-0.10047	199	0.91567	102	0.20791	150.6667	4186	7288	4288	4186	7288	4288	5254	5254	3050666372	1904070992	20990549856	2937439059	380091790	319528727	8648429073.3333	1212353192	0.37339	-0.72439	0.060165	-0.012836	-0.080356	0.43721	-0.096947	0.11467	m0009	s04	m21	n01
