5416	9274	-9574	9709	-2604	6838	-53	-135	-135	1	1	1	74864536	
5244	8844	-9796	10088	-2758	6854	-41	-137	-131	2	6	2	74864574	
5228	8446	-9962	10330	-2851	6818	-41	-137	-131	3	11	3	74864575	
5258	7846	-10198	10447	-2897	6735	-45	-139	-135	4	16	4	74864576	
5472	7194	-10300	10492	-2929	6603	-45	-139	-135	5	21	5	74864577	
5806	6586	-10474	10494	-2927	6405	-43	-131	-141	6	26	6	74864592	
6150	5884	-10548	10488	-2999	6176	-43	-131	-141	7	31	7	74864592	
6680	5230	-10644	10426	-3128	5953	-38	-134	-136	8	36	8	74864593	
6848	4592	-10704	10254	-3349	5728	-38	-134	-136	9	41	9	74864593	
6964	3982	-10840	9935	-3628	5495	-35	-131	-141	10	46	10	74864613	
7102	3456	-11060	9419	-3936	5276	-35	-131	-141	11	51	11	74864613	
7090	3058	-11408	8711	-4198	5086	-34	-140	-138	12	56	12	74864613	
7032	2756	-11562	7864	-4407	4921	-34	-140	-138	13	61	13	74864613	
7070	2596	-11712	6916	-4566	4739	-32	-134	-144	14	66	14	74864613	
6974	2582	-11812	5929	-4724	4552	-32	-134	-144	15	71	15	74864613	
6842	2696	-11824	4903	-4893	4383	-32	-136	-140	16	76	16	74864613	
6672	2832	-12072	3830	-4999	4184	-32	-136	-140	17	81	17	74864651	
6472	3112	-12180	2733	-5117	3983	-28	-132	-142	18	86	18	74864651	
6320	3372	-12356	1648	-5244	3763	-28	-132	-142	19	91	19	74864651	
6130	3648	-12548	604	-5357	3537	-32	-132	-146	20	96	20	74864652	
5958	3792	-12746	-430	-5404	3346	-32	-132	-146	21	101	21	74864652	
5774	3904	-13004	-1388	-5371	3166	-34	-136	-148	22	106	22	74864652	
5554	4152	-13124	-2273	-5284	2956	-34	-136	-148	23	111	23	74864652	
5268	4396	-13260	-3100	-5119	2764	-31	-131	-153	24	116	24	74864660	
5130	4812	-13552	-3843	-4920	2562	-31	-131	-153	25	121	25	74864685	
5146	5234	-13630	-4390	-4733	2315	-34	-130	-152	26	126	26	74864685	
5126	5668	-13626	-4772	-4584	2104	-34	-130	-152	27	131	27	74864685	
5060	6092	-13690	-5032	-4504	1916	-26	-126	-154	28	136	28	74864685	
4990	6476	-13690	-5176	-4478	1792	-26	-126	-154	29	141	29	74864686	
4738	6862	-13616	-5238	-4458	1735	-28	-136	-150	30	146	30	74864686	
4600	6982	-13560	-5231	-4369	1676	-28	-136	-150	31	151	31	74864686	
4380	7346	-13346	-5151	-4218	1633	-28	-132	-158	32	156	32	74864722	
4114	7492	-13238	-4973	-4025	1589	-28	-132	-158	33	161	33	74864722	
4052	8032	-13152	-4765	-3817	1570	-30	-128	-152	34	166	34	74864722	
3996	8414	-13122	-4554	-3653	1598	-30	-128	-152	35	171	35	74864723	
3900	9010	-13282	-4372	-3575	1650	-31	-139	-159	36	176	36	74864723	
3854	9508	-13764	-4210	-3548	1706	-31	-139	-159	37	181	37	74864723	
3752	9968	-14238	-4022	-3608	1758	-35	-131	-147	38	186	38	74864723	
3474	10522	-14708	-3732	-3672	1810	-35	-131	-147	39	191	39	74864731	
3464	11044	-15018	-3234	-3586	1868	-34	-130	-150	40	196	40	74864761	
3206	11382	-15124	-2522	-3373	1944	-34	-130	-150	41	201	41	74864761	
2962	11494	-15186	-1616	-3084	2038	-27	-131	-157	42	206	42	74864761	
2824	11416	-15402	-579	-2667	2145	-27	-131	-157	43	211	43	74864761	
2898	11448	-15474	566	-2142	2280	-32	-130	-154	44	216	44	74864762	
3086	11290	-15540	1812	-1643	2428	-32	-130	-154	45	221	45	74864762	
