AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
769424.5964	568318.0137	1922720.7576	19072845.7748	274598.2853	6574004.9595	1086821.1226	8640483.0065	22440.7998	24733.0475	23772.9666	41119.3483	16994.2474	22371.3742	23648.9379	26828.3233	759.596	-64.6465	-6735.3535	19301.0101	-1169.697	14525.2525	-2013.468	10885.5219	0	0	0.36592	0.68008	0	0.89317	0.12197	0.52442	-0.071088	1	0.90281	49	-0.052174	199	0.80265	147	0.98851	95	0.9124	52	0.25985	83	0.90119	98	3130	2778	4900	3130	2778	4900	3602.6667	3602.6667	26325486904	1383350096	511511596	5002711111	451034504	1274821895	9406782865.3333	2242855836.6667	0.11818	-0.1387	-0.53972	-0.26312	0.76186	-0.23241	-0.18675	0.088774	m0002	s04	m21	n03
694362.1721	1004888.5733	2926948.5075	6377667.5615	110375.661	654660.1393	1542066.4176	2380901.1206	33611.9267	33445.774	29568.5336	47796.3271	20903.8588	21377.7757	32208.7448	30025.9872	3814.1414	-3006.0606	-13034.3434	16678.7879	-16.1616	3511.1111	-4075.4209	6724.5791	0	0	0	0	0	0	0	0	-0.066744	1	0.92787	90	-0.036985	199	0.9656	100	0.96314	100	0.95814	100	0.27471	96.6667	0.96229	100	3732	3908	6642	3732	3908	6642	4760.6667	4760.6667	23780553240	1545627964	1885578648	11403151215	315548362	2248868763	9070586617.3333	4655856113.3333	0.58214	0.52906	-0.86798	0.49103	0.8882	0.32966	0.081072	0.56963	m0002	s04	m21	n03
1530576.6772	10103810.1414	10179126.76	22398176.6516	14349980.5102	2886019.0072	7271171.1929	13211392.0563	50624.0969	139013.0173	87621.3064	152051.0321	85969.5906	63076.1188	92419.4736	100365.5805	2941.4141	-4670.7071	-16925.2525	-268.6869	-9020.202	-7694.9495	-6218.1818	-5661.2795	0	0.58424	0	0	0.86872	0	0.19475	0.28957	0.23556	15	0.89453	100	0.15957	184	0.42504	128	0.96092	99	0.84291	72	0.42989	99.6667	0.74296	99.6667	4082	15712	10166	4082	15712	10166	9986.6667	9986.6667	20161440192	1924072440	6090368364	20507466425	1429924359	2578947693	9391960332	8172112825.6667	0.15656	-0.46504	-0.67579	1.1756	-1.2776	1.289	-0.32809	0.39567	m0002	s04	m21	n03
1779004.16	11484443.9026	6032508.8986	40752032.857	11473530.1196	19323757.2827	6431985.6537	23849773.4198	56619.7025	140252.8856	88753.1499	153033.3007	92769.0518	66912.616	95208.5793	104238.3228	-5822.2222	-15208.0808	2008.0808	-21632.3232	2432.3232	-18107.0707	-6340.7407	-12435.6902	0	0.98145	0	0	0.86872	0.98959	0.32715	0.61944	0.42022	65	0.95904	100	0.65679	144	0.26898	181	0.69192	142	0.48768	66	0.67869	103	0.48286	129.6667	4724	15982	10050	4724	15982	10050	10252	10252	19527824800	1137870444	8335094792	15574495938	1417770150	2035156681	9666930012	6342474256.3333	0.04917	1.1684	-0.41444	0.86986	-0.64505	0.22148	0.26769	0.14876	m0002	s04	m21	n03
1429483.9046	2212555.8077	2699004.2549	16008894.6322	8506384.0827	2327812.8158	2113681.3224	8947697.1769	42801.3405	42262.1927	36459.647	53209.3407	44737.3118	32175.334	40507.7267	43373.9955	1082.8283	-5733.3333	4420.202	-28905.0505	16238.3838	-11650.5051	-76.7677	-8105.7239	0	0.32744	0	0.89317	0.98145	0.32744	0.10915	0.73402	0.90259	74	0.97897	100	0.75199	105	0.85075	49	0.42582	156	0.62601	43	0.87785	93	0.63419	82.6667	5188	5996	5980	5188	5996	5980	5721.3333	5721.3333	22987478648	645250792	8139752932	2169412733	1131101425	1474299400	10590827457.3333	1591604519.3333	1.6365	-0.37755	-0.60323	0.08098	-0.20898	2.059	0.21858	0.64365	m0002	s04	m21	n03
9268797.1653	1066659.8186	2173107.1269	4806492.2622	877990.0302	698749.4274	4169521.3702	2127743.9066	38024.1284	33939.5303	32914.5818	49369.9536	32919.8046	24912.9069	34959.4135	35734.2217	14852.5253	6064.6465	-8569.697	-1434.3434	-1412.1212	-335.3535	4115.8249	-1060.6061	0	0	0	0.92482	0	0	0	0.30827	0.92215	100	0.944	100	0.87318	113	0.37836	182	0.65151	129	-0.10546	199	0.91311	104.3333	0.30814	170	8506	4532	4972	8506	4532	4972	6003.3333	6003.3333	17661763880	566191012	10640813684	594439190	1882993889	1377539137	9622922858.6667	1284990738.6667	0.37384	-1.5897	0.98016	-0.12938	-0.4749	0.23064	-0.078571	-0.12455	m0002	s04	m21	n03
2584129.3297	7343812.9794	1316235.562	29138623.6439	5865686.7373	2936116.5228	3748059.2904	12646808.968	50268.9655	68407.8205	57875.7569	108809.7459	48616.4955	59667.679	58850.8476	72364.6402	5535.3535	-18339.3939	-7632.3232	33028.2828	-9915.1515	-7636.3636	-6812.1212	5158.9226	0	0.19439	0	0.93407	0.84146	0.24229	0.064797	0.67261	0.83683	13	0.98261	100	0.85659	89	0.6913	168	0.48459	41	0.27696	186	0.89201	67.3333	0.48428	131.6667	6814	11202	6338	6814	11202	6338	8118	8118	9899186644	1524241416	12299574168	3618673113	1043593909	1468318298	7907667409.3333	2043528440	-1.0327	-2.0564	-0.44001	0.78985	-0.34625	0.11414	-1.1764	0.18591	m0002	s04	m21	n03
1443100.4057	23134009.2424	2336089.4949	49480554.0489	3143364.3914	10865942.2718	8971066.381	21163286.904	48205	94163.6572	61697.4567	138716.4465	60074.2436	72179.8735	68022.038	90323.5212	4181.8182	-13345.4545	3147.4747	-9101.0101	5365.6566	-3945.4545	-2005.3872	-2560.2694	0	0.19439	0	0.94268	0.84146	0.24229	0.064797	0.67548	0.94389	63	0.99519	100	0.8855	100	0.70875	48	0.35965	172	-0.060783	199	0.94153	87.6667	0.33587	139.6667	5072	16852	6338	5072	16852	6338	9420.6667	9420.6667	9788621024	7981309636	13681241536	5465271920	457663581	5249573073	10483724065.3333	3724169524.6667	0.36689	-0.077037	0.10657	0.068302	-0.26875	0.25439	0.13214	0.017982	m0002	s04	m21	n03
7061731.4016	5336184.2327	2575244.2166	23431655.0137	1446911.2399	4248656.8077	4991053.2836	9709074.3538	53379.6314	76305.3727	42198.2622	108889.5502	51052.708	50072.2912	57294.4221	70004.8498	13862.6263	202.0202	-8.0808	-25450.5051	4286.8687	5969.697	4685.5219	-5064.6465	0	0	0	0.92482	0	0	0	0.30827	0.9402	100	0.94278	100	0.98932	100	0.43143	18	0.7189	116	-0.06092	1	0.95743	100	0.36314	45	8022	9868	6052	8022	9868	6052	7980.6667	7980.6667	6826588004	12644479656	15116607168	2439947528	1009987253	6059095088	11529224942.6667	3169676623	-0.089305	-0.4223	0.12908	0.69277	-0.16119	-0.89358	-0.12751	-0.12067	m0002	s04	m21	n03
2551254.6339	1163743.84	2271364.0549	3176489.6544	4011648.0819	6058200.8832	1995454.1763	4415446.2065	52272.7115	44181.2612	42264.4297	79740.093	40376.2807	31972.8483	46239.4675	50696.4073	7107.0707	-3296.9697	-8290.9091	4771.7172	-9959.596	12870.7071	-1493.6027	2560.9428	0	0	0	0.95804	0.77801	0.52936	0	0.75514	0.92994	100	0.9151	100	0.99726	100	0.19975	60	0.60858	162	0.52803	175	0.94743	100	0.44546	132.3333	6234	4904	6052	6234	4904	6052	5730	5730	1912175148	11914123320	15782837080	325923255	794425825	2107406534	9869711849.3333	1075918538	0.12791	-0.17602	0.46253	0.36907	-0.45225	0.45904	0.13814	0.12529	m0002	s04	m21	n03
