AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
899182.0974	2305156.3196	1692669.3636	1396192.25	2873695.2299	1004263.1389	1632335.9269	1758050.2063	42835.9332	72420.7571	114109.1946	70418.6098	65468.6601	23327.1767	76455.295	53071.4822	3107.0707	4804.0404	-1256.5657	-3943.4343	5571.7172	571.7172	2218.1818	733.3333	0	0	0	0.6577	0.86872	0.85545	0	0.79396	-0.10296	199	0.95929	100	-0.096463	199	0.099163	148	0.50191	40	0.7125	151	0.25329	166	0.43786	113	3464	5908	7480	3464	5908	7480	5617.3333	5617.3333	1337270324	1335143300	23942438748	278775913	427135854	112624373	8871617457.3333	272845380	1.0278	-0.28513	0.45673	-0.4101	0.50749	-0.79282	0.39981	-0.23181	m0002	s04	m21	n05
1192067.1236	4423034.5935	1729278.5552	1368815.7754	2289875.2865	985731.3067	2448126.7574	1548140.7895	44643.8114	70777.5802	112552.8563	73391.9931	62258.0878	24527.4285	75991.416	53392.5031	4977.7778	8496.9697	-545.4545	965.6566	-3042.4242	2773.7374	4309.7643	232.3232	0	0	0	0.49992	0.79504	0.88129	0	0.72542	-0.020972	199	0.91558	100	-0.10123	199	0.04375	10	0.38903	143	0.67193	26	0.26446	166	0.36824	59.6667	3646	8300	7480	3646	8300	7480	6475.3333	6475.3333	734414436	2841997836	23155213960	412841832	451373770	101910472	8910542077.3333	322042024.6667	-0.69808	-0.25945	0.0072201	0.29063	0.49839	-0.12933	-0.31677	0.21989	m0002	s04	m21	n05
1258469.4994	1952726.9572	1341571.9188	5324290.8853	1395778.2198	1535075.492	1517589.4585	2751714.8657	55428.6291	62322.2385	67744.201	100258.3431	34096.4348	23525.0823	61831.6896	52626.6201	-5098.9899	480.8081	-3907.0707	15703.0303	-9173.7374	5260.6061	-2841.7508	3929.9663	0.40218	0	0	0.92482	0.99277	0.36592	0.13406	0.76117	-0.092366	199	0.84319	100	-0.10534	199	0.69941	16	0.41723	129	0.62646	46	0.21516	166	0.58103	63.6667	5192	6080	5386	5192	6080	5386	5552.6667	5552.6667	474405652	4587445428	22447259772	541464350	138306794	442071717	9169703617.3333	373947620.3333	-0.069669	0.58336	-0.47541	1.1375	-0.33982	-0.015384	0.012762	0.26075	m0002	s04	m21	n05
2412024.2727	15082097.1616	2851981.1135	31564892.339	8782118.6742	4555185.6496	6782034.1826	14967398.8876	65885.2385	108752.1062	71425.463	136701.2935	54150.1355	40955.566	82020.9359	77268.9983	2294.9495	16375.7576	6468.6869	-11769.697	8749.4949	15705.0505	8379.798	4228.2828	0.72193	0.32744	0	0.93407	0.9974	0	0.34979	0.64382	0.22828	185	0.80175	87	-0.080102	1	0.698	60	0.60672	56	0.69228	94	0.31664	91	0.66567	70	5636	16436	6464	5636	16436	6464	9512	9512	483744204	6462672644	23925221784	3994360332	1045934259	1652022509	10290546210.6667	2230772366.6667	-0.026747	0.1337	-0.082626	-0.088746	0.73504	1.6701	0.0081078	0.77213	m0002	s04	m21	n05
6059546.2186	17204936.596	7835151.4549	17994140.2484	33221699.4726	36145254.5918	10366544.7565	29120364.7709	53451.0973	108356.0536	51108.5199	127847.6777	70925.2957	45518.3213	70971.8902	81430.4316	14880.8081	3026.2626	13894.9495	-23789.899	-20165.6566	27915.1515	10600.6734	-5346.8013	0.99538	0.32744	0	0.36592	0.99277	0	0.44094	0.4529	0.73262	132	0.43003	61	-0.076306	1	0.80353	41	0.35268	7	0.86238	64	0.36212	64.6667	0.67286	37.3333	9070	16436	9970	9070	16436	9970	11825.3333	11825.3333	643844020	9554489172	18841351748	6548921903	3306850455	13101622291	9679894980	7652464883	-0.015643	-0.83015	-0.19022	1.3632	-0.61259	-0.13095	-0.34534	0.20656	m0002	s04	m21	n05
2170744.6347	18319342.9863	5732424.0853	70908382.1692	39008937.0246	18221307.0177	8740837.2354	42712875.4038	64903.4216	97940.2415	73158.7012	143414.6915	68379.9132	57283.4173	78667.4548	89692.674	5648.4848	-30690.9091	-11357.5758	13765.6566	-32008.0808	-17232.3232	-12133.3333	-11824.9158	0.52936	0.43647	0	0.95067	0.6577	0	0.32194	0.53613	0.87375	112	0.34977	8	0.31262	191	0.89592	62	0.62564	158	0.17832	21	0.51204	103.6667	0.56663	80.3333	5390	16958	10804	5390	16958	10804	11050.6667	11050.6667	587216180	8664388532	13151099572	7064906977	11858107312	17731990037	7467568094.6667	12218334775.3333	0.10304	-1.3831	-0.65335	0.63899	0.89933	-1.0115	-0.64447	0.17561	m0002	s04	m21	n05
5450825.7358	18415228.242	26543845.4723	36966906.452	58317244.1635	39583638.3333	16803299.8167	44955929.6496	160454.9945	179431.7045	190356.9937	262858.5832	133449.6917	64618.9859	176747.8975	153642.4202	-3640.404	-6925.2525	-1729.2929	8705.0505	25648.4848	-36276.7677	-4098.3165	-641.0774	0.95804	0.52936	0	0.86872	0.81128	0.95804	0.4958	0.87935	0.44554	189	0.32248	106	-0.068348	199	0.27643	194	0.78469	121	0.7125	179	0.23323	164.6667	0.59121	164.6667	8336	15260	17642	8336	15260	17642	13746	13746	539799520	3895159788	24627612360	4911432759	11965664915	5986755820	9687523889.3333	7621284498	-0.77306	0.14962	-0.28657	0.45012	0.73991	0.52769	-0.30334	0.57257	m0002	s04	m21	n05
5664471.4743	7267345.9394	15798598.9883	10043895.798	25986625.8274	624046.8218	9576805.4673	12218189.4824	168111.358	169608.5142	199205.5088	245820.0212	144336.7429	38659.4037	178975.127	142938.7226	-2581.8182	14711.1111	759.596	3155.5556	26907.0707	-4339.3939	4296.2963	8574.4108	0.99277	0.19439	0	0.94268	0.9765	0.52936	0.39572	0.81618	0.22502	5	0.54819	104	0.19215	3	0.4039	169	0.29225	161	0.54921	162	0.32179	37.3333	0.41512	164	8764	13040	13886	8764	13040	13886	11896.6667	11896.6667	660986780	2595396592	30007018720	1075670008	2834296877	178006284	11087800697.3333	1362657723	-0.46353	0.22843	-0.16609	0.18953	-0.68812	0.91859	-0.13373	0.14	m0002	s04	m21	n05
3797916.6622	2865164.9596	6241159.2319	5948596.7208	4560127.303	607595.4444	4301413.6179	3705439.8228	84675.5519	61526.3498	112528.8165	115179.9295	80204.9017	19275.9022	86243.5727	71553.5778	-5430.303	-868.6869	-10177.7778	8113.1313	-5311.1111	4044.4444	-5492.2559	2282.1549	0.95804	0	0	0.85545	0.63431	0.74148	0.31935	0.74375	0.23773	28	0.57219	151	-0.074913	199	0.15368	7	0.24085	47	0.86195	155	0.245	126	0.41883	69.6667	8004	7280	9190	8004	7280	9190	8158	8158	494720924	2987755332	23746261996	772762980	868878364	99276974	9076246084	580306106	-0.72946	1.701	-0.28799	-0.63399	0.3799	0.30656	0.22784	0.017488	m0002	s04	m21	n05
1826848.2016	1723597.2218	2022620.5491	2734645.0218	1545336.991	156660.5095	1857688.6575	1478880.8408	36963.8426	26180.9399	68531.2934	77842.5398	43528.0845	17033.9412	43892.0253	46134.8552	-7660.6061	-7616.1616	3890.9091	484.8485	-444.4444	727.2727	-3795.2862	255.8923	0.43647	0	0	0.40218	0	0.98582	0.14549	0.46266	0.079257	11	0.88716	100	-0.10215	1	0.058715	9	0.46023	75	0.26001	165	0.28809	37.3333	0.25965	83	5274	4490	5328	5274	4490	5328	5030.6667	5030.6667	692531420	1424844184	23555964580	702446830	662470003	15648818	8557780061.3333	460188550.3333	0.68189	0.3079	0.50846	-0.74178	-0.52702	0.14482	0.49942	-0.37466	m0002	s04	m21	n05
