-3200	3762	-14926	-361	-449	-125	-104	14	-134	1	1	1	74816999	
-3048	3728	-15104	-432	-410	-96	-104	14	-134	2	6	2	74817007	
-3110	3802	-15416	-507	-472	-80	-103	11	-125	3	11	3	74817043	
-3232	3798	-15540	-637	-552	-71	-103	11	-125	4	16	4	74817043	
-3304	3952	-15674	-799	-604	-36	-108	4	-128	5	21	5	74817043	
-3372	4042	-15652	-955	-623	16	-108	4	-128	6	26	6	74817044	
-3406	4216	-15610	-1173	-623	87	-105	5	-123	7	31	7	74817044	
-3588	4402	-15502	-1447	-655	202	-105	5	-123	8	36	8	74817044	
-3812	4462	-15432	-1694	-687	345	-100	8	-126	9	41	9	74817045	
-3874	4514	-15404	-1870	-672	511	-100	8	-126	10	46	10	74817063	
-4044	4720	-15220	-1953	-633	688	-107	7	-129	11	51	11	74817073	
-4154	4834	-14946	-1786	-495	862	-107	7	-129	12	56	12	74817073	
-4190	4698	-14578	-1464	-247	1018	-107	7	-129	13	61	13	74817074	
-4222	4674	-14668	-1169	-16	1158	-107	7	-129	14	66	14	74817074	
-4150	4452	-14724	-1006	180	1289	-104	0	-132	15	71	15	74817074	
-4188	4558	-14682	-989	290	1394	-104	0	-132	16	76	16	74817074	
-4406	4832	-14636	-1076	273	1513	-103	7	-127	17	81	17	74817074	
-4644	4888	-14596	-935	232	1572	-103	7	-127	18	86	18	74817074	
-4804	4890	-14638	-864	275	1633	-109	3	-131	19	91	19	74817086	
-4716	4772	-14466	-1006	470	1669	-109	3	-131	20	96	20	74817126	
-4520	4868	-14468	-1238	746	1662	-105	5	-133	21	101	21	74817126	
-4334	5294	-14322	-1558	877	1664	-105	5	-133	22	106	22	74817126	
-4194	5250	-14376	-1490	975	1622	-109	1	-131	23	111	23	74817126	
-4038	5076	-14656	-1193	1014	1564	-109	1	-131	24	116	24	74817126	
-4000	4928	-15236	-830	1001	1490	-108	6	-134	25	121	25	74817126	
-4032	5062	-15438	-712	929	1492	-108	6	-134	26	126	26	74817139	
-3558	3952	-15860	-118	939	1388	-112	12	-128	27	131	27	74817169	
-3674	3872	-16470	18	867	1281	-112	12	-128	28	136	28	74817169	
-3772	3960	-16590	-389	715	1320	-110	6	-134	29	141	29	74817170	
-3610	4000	-16436	-252	712	1309	-110	6	-134	30	146	30	74817170	
-3318	3798	-16354	227	617	1312	-109	11	-129	31	151	31	74817170	
-3366	3344	-16800	352	215	1313	-109	11	-129	32	156	32	74817171	
-3582	3046	-16618	-220	-248	1291	-103	3	-127	33	161	33	74817172	
-3608	2944	-16590	-543	-639	1198	-103	3	-127	34	166	34	74817186	
-3804	2978	-16212	-740	-1076	1121	-108	6	-128	35	171	35	74817220	
-3928	2466	-16000	-300	-1346	1044	-108	6	-128	36	176	36	74817220	
-4024	2392	-15722	100	-1486	1005	-106	6	-126	37	181	37	74817220	
-4010	2316	-15262	226	-1555	1053	-106	6	-126	38	186	38	74817220	
-4118	2016	-15150	514	-1518	1039	-106	2	-126	39	191	39	74817220	
-4152	1894	-15110	641	-1306	1051	-106	2	-126	40	196	40	74817220	
-4286	1378	-15394	788	-845	1026	-108	6	-122	41	201	41	74817220	
