AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1044952.6768	662330.0703	2516435.6602	1872536.7551	268172.6582	484976.49	1407906.1358	875228.6344	30475.2657	49079.6096	43015.0361	45349.7118	17042.9523	18400.1757	40856.6371	26930.9466	-6339.3939	-347.4747	2929.2929	4088.8889	2517.1717	5814.1414	-1252.5253	4140.0673	0	0	0	1	0.49992	0	0	0.49997	-0.07231	1	0.97947	100	-0.085228	1	0.39003	147	0.67673	46	-0.039185	173	0.27398	34	0.34252	122	3932	3268	5456	3932	3268	5456	4218.6667	4218.6667	17682762884	940854736	12857228012	186277001	75658354	354287173	10493615210.6667	205407509.3333	-0.77675	0.27979	0.30328	-0.34601	0.54426	0.59883	-0.064561	0.2657	m0001	s04	m21	n04
536292.5721	462308.6105	1209942.9495	30129852.9075	536601.5203	8186210.0327	736181.3774	12950888.1535	26718.737	33345.0404	37702.568	70992.1635	15172.4897	35798.2111	32588.7818	40654.2881	-2577.7778	2476.7677	6072.7273	19484.8485	5385.8586	20896.9697	1990.5724	15255.8923	0	0	0	0.9648	0.99277	0	0	0.65252	-0.068313	199	0.98956	100	-0.10156	1	0.84281	93	0.86723	94	0.62725	100	0.27323	100	0.7791	95.6667	3074	2748	4642	3074	2748	4642	3488	3488	20423347320	1455275436	9989014688	4443593262	56118873	2793124144	10622545814.6667	2430945426.3333	0.3873	-0.47718	-1.1139	0.4015	0.36038	1.196	-0.40126	0.65263	m0001	s04	m21	n04
1143207.3358	3611608.9774	2283088.5701	9842849.9495	1808857.0153	29915121.1849	2345968.2944	13855609.3832	29664.6577	37036.2203	34280.8837	74310.6909	23934.3547	42618.5951	33660.5873	46954.5469	10258.5859	-929.2929	-6537.3737	22208.0808	12327.2727	22979.798	930.6397	19171.7172	0	0.77801	0	0	0.63431	0	0.25934	0.21144	0.0078412	29	0.97818	100	0.049481	171	0.88774	70	0.97088	80	0.94167	85	0.34517	100	0.93343	78.3333	5078	5440	5312	5078	5440	5312	5276.6667	5276.6667	19182688464	998054276	11706419660	10371224114	396176441	16376170531	10629054133.3333	9047857028.6667	0.96798	-0.52772	-0.85798	-1.3091	1.392	-0.17415	-0.13924	-0.030428	m0001	s04	m21	n04
31102740.758	8038380.242	2816614.1075	13848316.9571	9014567.1793	12499474.2031	13985911.7025	11787452.7798	53395.6303	74750.9481	42228.6991	126958.7366	36353.4834	42332.2071	56791.7592	68548.1424	32888.8889	-23135.3535	-11951.5152	1068.6869	5858.5859	-10862.6263	-732.6599	-1311.7845	0.55744	0.98959	0	0	0	0	0.51568	0	0.75584	9	0.87508	78	0.29657	179	0.93439	53	0.89818	110	0.89208	133	0.64249	88.6667	0.90822	98.6667	16986	12038	6606	16986	12038	6606	11876.6667	11876.6667	10281477184	801464996	16002901296	19858144435	3337695201	19928904005	9028614492	14374914547	0.74828	-1.498	-0.045232	0.70351	0.043225	-0.37823	-0.26497	0.12283	m0001	s04	m21	n04
11802993.0909	11194268.1519	4467739.2077	56882026.4698	14350397.5115	22274200.0582	9155000.1502	31168874.6798	54440.1367	80196.6472	42064.9234	133229.9357	37874.8711	42235.1331	58900.5691	71113.3133	13353.5354	-13971.7172	-8153.5354	-23317.1717	-11850.5051	-27957.5758	-2923.9057	-21041.7508	0.77801	0.86872	0	0.52936	0.81128	0	0.54891	0.44688	0.75998	58	0.61038	35	0.69018	104	0.97812	109	0.9525	107	0.9772	103	0.68685	65.6667	0.96927	106.3333	12438	11540	6756	12438	11540	6756	10244.6667	10244.6667	1954177216	1791343952	23133570932	14649804797	3163701754	6581867992	8959697366.6667	8131791514.3333	-0.36397	0.12196	0.099875	0.047292	-0.086472	0.087039	-0.047381	0.015953	m0001	s04	m21	n04
3081738.5455	3330344.9741	1709760.3277	8602628.0213	1889153.6097	4621807.3353	2707281.2824	5037862.9888	36684.6678	64530.1652	43485.4579	74714.1813	26879.4691	39351.7984	48233.4303	46981.8163	-12008.0808	9183.8384	4989.899	-16684.8485	-6610.101	-21741.4141	721.8855	-15012.1212	0.469	0	0	0.9765	0.99538	0.63431	0.15633	0.86873	0.88745	111	0.87382	112	0.94033	100	0.86148	101	0.76513	100	0.66041	192	0.90053	107.6667	0.76234	131	7258	5916	5088	7258	5916	5088	6087.3333	6087.3333	966919192	3388170204	26920027676	964833601	199131040	674116639	10425039024	612693760	0.61239	0.15218	0.42992	1.2629	1.4121	0.41676	0.39816	1.0306	m0001	s04	m21	n04
1574893.4206	27099469.2929	4313859.4747	63322421.6465	650791.9883	4182267.9082	10996074.0628	22718493.8476	34436.0394	144936.0709	62062.1129	212036.068	29721.2232	47840.9824	80478.0744	96532.7579	-3511.1111	16856.5657	-2872.7273	-22563.6364	1838.3838	-3753.5354	3490.9091	-8159.596	0	0.90438	0	0.77801	0.99538	0.99277	0.30146	0.92205	0.81884	133	0.94959	100	0.74196	67	0.41972	8	0.74669	117	0.51209	64	0.8368	100	0.5595	63	4570	17758	7098	4570	17758	7098	9808.6667	9808.6667	1836455280	3316175016	27829239384	10102139312	64608692	442025449	10993956560	3536257817.6667	1.0152	0.73967	-0.075552	-1.2785	-0.15684	-0.42962	0.55976	-0.62164	m0001	s04	m21	n04
2048162.6764	14522261.2461	3624362.2121	53904329.2803	1140771.3991	3189577.8283	6731595.3782	19411559.5026	43402.3693	154398.0792	63787.4247	218037.819	35621.8353	50028.2264	87195.9577	101229.2936	4355.5556	11769.697	-5955.5556	-3406.0606	1367.6768	9155.5556	3389.899	2372.3906	0	0.68008	0	0.43647	0.6577	0.99538	0.22669	0.69652	0.34017	184	0.93965	100	0.39111	18	0.18023	2	0.87153	153	0.43147	109	0.55697	100.6667	0.49441	88	4422	15366	7098	4422	15366	7098	8962	8962	1555183440	2291465512	28777691100	11236227889	174156039	334129430	10874780017.3333	3914837786	0.47516	-0.67867	-0.0042671	-1.1436	-0.48638	-0.96844	-0.069257	-0.86613	m0001	s04	m21	n04
1130182.1135	2270426.4388	864737.0408	15511039.4145	415666.6136	352676.9506	1421781.8644	5426460.9929	42307.4271	76453.7544	47403.4138	77782.6394	27422.1027	32550.7777	55388.1984	45918.5066	5575.7576	319.1919	4804.0404	21967.6768	266.6667	820.202	3566.33	7684.8485	0	0	0	0.99885	0	0.60984	0	0.53623	-0.075478	199	0.94507	100	-0.098789	1	0.60888	149	0.68991	146	0.74421	120	0.25694	100	0.681	138.3333	3720	7592	3584	3720	7592	3584	4965.3333	4965.3333	956801772	2165033760	26950916928	1581580288	274583557	58372573	10024250820	638178806	-0.013129	0.71734	-0.47171	-0.84602	0.10031	1.5776	0.077499	0.2773	m0001	s04	m21	n04
1577751.8641	534920.2074	718566.1839	7107063.9196	1002269.6706	272268.515	943746.0851	2793867.3684	32873.3904	51740.7335	38335.0826	42914.8954	19968.0053	16881.6133	40983.0688	26588.1713	-1600	7208.2474	-354.6392	-5228.866	-4208.2474	758.7629	1751.2027	-2892.7835	0	0	0	0.9988	0.90034	0.95629	0	0.95181	-0.068946	195	0.87731	98	-0.09878	195	0.73512	96	0.64243	116	0.53905	11	0.23653	162.6667	0.63886	74.3333	3912	3496	2878	3912	3496	2878	3428.6667	3428.6667	641126772	1848134932	25390430160	689516858	156412021	27531620	9293230621.3333	291153499.6667	-0.17065	0.35671	-0.19967	0.084116	0.14105	0.0080589	-0.0045364	0.077741	m0001	s04	m21	n04
