AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3661434.7863	2550949.5935	3354990.1943	29257207.1575	8014472.5546	306924.7337	3189124.858	12526201.482	54125.6451	208752.3495	79286.9434	81342.5479	58417.1588	15257.7981	114054.9793	51672.5016	6832.3232	9991.9192	6270.7071	-32727.2727	1739.3939	3937.3737	7698.3165	-9016.835	0.74148	0.40218	0	0.81128	0.60984	0	0.38122	0.47371	0.84939	85	0.85285	83	0.79095	96	0.34255	38	0.46277	32	0.92952	97	0.83106	88	0.57828	55.6667	7196	9000	7278	7196	9000	7278	7824.6667	7824.6667	705116952	468246104	27309352436	4808155493	1641680933	93995744	9494238497.3333	2181277390	0.52573	0.54748	0.19135	-0.91291	0.42728	0.31405	0.42152	-0.057195	m0002	s04	m21	n06
4855451.4925	37904191.1414	13495670.8182	36400967.7191	35431173.7151	11344797.5858	18751771.1507	27725646.34	65063.5742	236598.4093	93015.6151	83091.5571	63150.4793	31944.3392	131559.1995	59395.4585	11082.8283	30597.9798	25082.8283	-24444.4444	-27195.9596	17307.0707	22254.5455	-11444.4444	0.86872	0.98145	0	0	0.99538	0	0.61673	0.33179	0.72567	93	0.38345	36	0.47859	46	0.73203	49	-0.012277	199	0.95238	41	0.52924	58.3333	0.55738	96.3333	7664	18508	12898	7664	18508	12898	13023.3333	13023.3333	496425200	4963763732	20561280436	20371122823	3507776859	2907344113	8673823122.6667	8928747931.6667	-1.1447	0.24292	0.19601	0.64312	-0.23422	0.5294	-0.23525	0.31276	m0002	s04	m21	n06
9325095.6913	16560063.3794	7834031.7976	51198577.3409	22119060.3308	7374609.3344	11239730.2894	26897415.6687	118411.8749	137397.5255	72419.5743	163339.7995	81538.2838	46285.7659	109409.6582	97054.6164	1680.8081	22666.6667	5951.5152	57773.7374	-15804.0404	15880.8081	10099.6633	19283.5017	0.90438	0	0	0.2864	0.24229	0	0.30146	0.17623	0.83064	61	0.55275	166	-0.10102	1	0.92464	58	0.069851	193	0.20532	4	0.42746	76	0.39994	85	12158	15286	9534	12158	15286	9534	12326	12326	925002656	16041558352	9169830196	19474299709	10188495633	9164984183	8712130401.3333	12942593175	-1.6153	-0.4978	-0.34067	1.11	0.22964	-0.85861	-0.81793	0.16035	m0002	s04	m21	n06
12830246.4824	21478848	19138466.1349	79097156.3106	34133399.4686	19059566.4671	17815853.5391	44096707.4154	130342.9757	145519.1806	89292.9352	203522.7265	95062.2656	48782.9371	121718.3638	115789.3097	4581.8182	-25583.8384	-4472.7273	40620.202	22301.0101	-19412.1212	-8491.5825	14503.0303	0.99538	0	0	0.99971	0.6577	0.32744	0.33179	0.66162	0.49346	177	0.49897	61	-0.055226	199	0.53149	71	0.76551	146	0.46219	180	0.3124	145.6667	0.5864	132.3333	14906	17056	16222	14906	17056	16222	16061.3333	16061.3333	1272972624	16346491456	13162700488	7850336515	10070135711	7663261886	10260721522.6667	8527911370.6667	-0.59368	-0.84997	-0.75637	0.10267	0.53576	-0.58648	-0.73334	0.017315	m0002	s04	m21	n06
7259647.5701	14654991.3034	10073145.4752	38112631.9192	13352400.7445	6866114.2469	10662594.7829	19443715.6369	92062.0871	147469.5599	89934.7912	181260.8289	76951.0536	38391.2606	109822.1461	98867.7143	-2549.4949	-3741.4141	-4367.6768	-32458.5859	4426.2626	-15836.3636	-3552.862	-14622.8956	0.93407	0	0	0.91493	0.84146	0.52936	0.31136	0.76192	0.52669	112	0.029731	28	-0.079089	199	0.65741	189	0.59606	171	0.02678	133	0.15911	113	0.42675	164.3333	10136	15058	12562	10136	15058	12562	12585.3333	12585.3333	801544232	9853059704	16006284532	4905742276	2130567705	1649033906	8886962822.6667	2895114629	-0.21428	-0.47522	-1.2684	0.28014	-0.47831	0.84539	-0.65262	0.21574	m0002	s04	m21	n06
3190899.1515	8527316.0792	965430.6812	13817286.2201	4286508.4388	1309723.9979	4227881.9706	6471172.8856	66023.9565	92796.63	49464.4939	132766.1771	43935.6095	29723.0448	69428.3602	68808.2771	-565.6566	8804.0404	-3822.2222	-7250.5051	-4400	2602.0202	1472.0539	-3016.1616	0.99277	0	0	0.99885	0.469	0.32744	0.33092	0.59843	0.51376	122	0.37233	24	-0.07784	199	0.27191	22	0.58333	158	0.028631	195	0.26941	115	0.29463	125	6966	13200	3924	6966	13200	3924	8030	8030	317162392	9689531552	11980589176	1420998589	1549403266	733539237	7329094373.3333	1234647030.6667	-0.7549	-0.6476	0.40244	-0.30464	0.35285	-0.7558	-0.33335	-0.23586	m0002	s04	m21	n06
2377117.7228	7398965.9358	14881265.044	7388019.4419	12284651.9248	2197036.8585	8219116.2342	7289902.7418	190859.4745	419629.3526	304968.6323	150912.1438	101281.6754	70164.937	305152.4864	107452.9187	-1583.8384	-812.1212	-307.0707	6610.101	15775.7576	-5357.5758	-901.0101	5676.0943	0.9648	0.080793	0	0.95804	0.79504	0.60984	0.34853	0.78764	0.40525	129	0.081765	46	-0.086667	199	0.48935	177	0.76572	105	0.41795	171	0.13345	124.6667	0.55767	151	7382	15042	16076	7382	15042	16076	12833.3333	12833.3333	252817088	8957064900	20319263288	918761581	1874041482	542764267	9843048425.3333	1111855776.6667	-0.098324	-0.86985	-0.98789	0.12492	0.99056	-0.35752	-0.65202	0.25265	m0002	s04	m21	n06
3064653.8485	8305026.6873	10847865.139	12010079.4408	8407281.5556	1228317.8663	7405848.5582	7215226.2875	203960.2734	422576.6542	306201.2595	155162.4655	108330.7823	70786.8275	310912.729	111426.6918	-1769.697	-3224.2424	-6666.6667	-3349.4949	1735.3535	-3737.3737	-3886.8687	-1783.8384	0.89317	0.080793	0	0.70147	0.91493	0.84146	0.32466	0.81929	0.56645	130	-0.028907	33	-0.065257	199	0.67426	125	0.79839	156	0.81154	155	0.15743	120.6667	0.7614	145.3333	7382	15042	16076	7382	15042	16076	12833.3333	12833.3333	359605740	6123289876	22792386084	2000928696	865798670	179087160	9758427233.3333	1015271508.6667	-0.51096	-0.24877	-0.91087	0.10428	-0.54759	0.2679	-0.55687	-0.058468	m0002	s04	m21	n06
2204469.8905	4906848.6671	2158185.2186	10433343.3131	3824566.9151	715920.6481	3089834.5921	4991276.9588	91920.6509	87570.8729	77831.2082	74121.4619	70950.7127	26377.7148	85774.244	57149.9631	-5260.6061	-10513.1313	-5745.4545	-1458.5859	-7569.697	688.8889	-7173.064	-2779.798	0.89317	0	0	0.76017	0.98145	0.9648	0.29772	0.90214	0.56768	118	-0.032694	17	-0.084405	199	0.621	169	0.69175	99	0.67235	91	0.15019	111.3333	0.6617	119.6667	5570	9098	5660	5570	9098	5660	6776	6776	283009604	4195635572	20064892288	2022380924	383685179	71890596	8181179154.6667	825985566.3333	-0.4396	0.47359	-0.73175	0.35199	-0.17864	-0.44518	-0.23259	-0.090611	m0002	s04	m21	n06
1375832.4784	4873151.8562	1279943.7071	4341937.3029	1421364.4242	324414.6966	2509642.6805	2029238.8079	69242.1078	77340.8356	68514.0169	66004.9248	61038.481	18722.3412	71698.9867	48588.5823	-2141.4141	-1349.4949	-2488.8889	6733.3333	977.7778	1426.2626	-1993.266	3045.7912	0.92482	0	0	0.91493	0.74148	0.95804	0.30827	0.87148	0.52541	117	0.073085	158	-0.086887	199	0.42968	175	0.27921	93	0.79928	175	0.17054	158	0.50272	147.6667	5006	10270	5562	5006	10270	5562	6946	6946	154009064	3332592448	22482645788	657412035	251301334	38542266	8656415766.6667	315751878.3333	0.20898	0.82577	0.14911	0.16019	0.46479	-0.71119	0.39462	-0.028738	m0002	s04	m21	n06
452791.5168	1634150.0994	291876.6077	1867747.8703	485773.9802	64498.2274	792939.4079	806006.6926	31744.3576	48291.9572	29177.2431	52153.29	23505.4174	8180.7609	36404.5193	27946.4894	-1539.3939	-3874.7475	-1967.6768	-2050.5051	2345.4545	70.7071	-2460.6061	121.8855	0.95804	0	0	0.49992	0.55744	0.98959	0.31935	0.68231	0.17002	10	0.56127	157	-0.097338	199	0.0096545	35	0.57682	28	0.50544	107	0.21132	122	0.36397	56.6667	2538	4982	2380	2538	4982	2380	3300	3300	48678944	1527053800	23006241040	386768620	109736106	6450707	8193991261.3333	167651811	-0.15017	0.12675	-0.68121	-0.1878	-0.05782	-0.37307	-0.23488	-0.20623	m0002	s04	m21	n06
283054.1719	557857.0256	360668.9155	280906.707	370221.4118	20271.1508	400526.7044	223799.7565	24672.2834	23419.5159	29651.7301	24619.2337	15690.6366	4470.1187	25914.5098	14926.663	-4705.8824	-5694.1176	-6250.9804	-11286.2745	5309.8039	1250.9804	-5550.3268	-1575.1634	0.56996	0	0	0.1371	0.56996	0.6647	0.18999	0.45725	0.22489	7	0.81197	58	-0.12851	103	0.2685	103	0.84721	40	0.11527	97	0.30278	56	0.41033	80	2218	2286	2380	2218	2286	2380	2294.6667	2294.6667	25303224	540296184	12250939940	77574469	32090124	2939254	4272179782.6667	37534615.6667	0.61645	0.2621	-0.34813	0.84267	-0.89316	-0.64437	0.17681	-0.23162	m0002	s04	m21	n06
