AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
601750.8687	231875.5051	1365363.4145	171423.4395	140888.0173	22780.7049	732996.5961	111697.3872	40050.5741	29188.5684	54065.1608	13837.6737	15294.2849	6729.0115	41101.4344	11953.6567	593.9394	-3305.0505	-5745.4545	-2315.1515	-2282.8283	357.5758	-2818.8552	-1413.468	0	0	0	0.77801	0.68008	0.68008	0	0.71272	-0.052679	1	0.98431	100	-0.084464	199	0.84774	95	0.69152	187	0.55304	190	0.28239	100	0.69743	157.3333	2802	2154	5870	2802	2154	5870	3608.6667	3608.6667	2214389736	129726564	21635938444	28603795	26074327	4317673	7993351581.3333	19665265	0.028855	0.59866	0.30751	0.69977	0.98078	-0.37462	0.31168	0.43531	m0007	s04	m21	n02
925122.6259	141754.0913	2171150.3398	436140.9789	198084.3849	83299.101	1079342.3523	239174.8216	45436.3002	22796.7036	72953.0969	21798.8879	26722.5248	6396.3689	47062.0336	18305.9272	1167.6768	670.7071	5183.8384	-2951.5152	-874.7475	2284.8485	2340.7407	-513.8047	0	0	0	0.9974	0.9974	0.99885	0	0.99788	-0.090742	199	0.97997	100	-0.086148	1	0.6407	108	0.85072	19	0.83186	26	0.26769	100	0.77443	51	4386	1318	7858	4386	1318	7858	4520.6667	4520.6667	2673263564	88572704	21774168980	45382291	19681483	8724092	8178668416	24595955.3333	-0.40868	0.45044	-1.5372	-1.107	-1.1606	1.5969	-0.49849	-0.22357	m0007	s04	m21	n02
2820943.7976	5420908.4994	3248045.7632	676742.6944	2055008.1837	206062.5176	3829966.0201	979271.1319	111258.9045	41476.6236	112230.4555	25141.7316	39464.1738	9928.7767	88321.9946	24844.894	-7490.9091	12597.9798	5139.3939	-2654.5455	-6822.2222	2050.5051	3415.4882	-2475.4209	0	0	0	0.58424	0.58424	0.72193	0	0.63014	-0.017101	199	0.96047	100	-0.084062	1	0.92478	73	0.21325	29	0.12815	25	0.28644	100	0.42206	42.3333	9008	6538	8902	9008	6538	8902	8149.3333	8149.3333	3246276124	1026920392	22933054320	177615333	404969387	53088852	9068750278.6667	211891190.6667	-0.37267	1.1371	-0.13333	0.7085	-0.26585	-0.20844	0.21036	0.078069	m0007	s04	m21	n02
10437825.2424	7608771.0299	16900720.8125	40480.057	877728.6566	71134.0383	11649105.6949	329780.9173	111620.9314	52196.9386	111909.9783	15179.2921	32304.148	10267.5718	91909.2828	19250.3373	-14901.0101	14193.9394	22884.8485	-709.0909	-7256.5657	-1094.9495	7392.5926	-3020.202	0	0	0	0	0	0	0	0	-0.018896	199	0.91238	127	-0.023655	1	0.96737	97	-0.03935	1	-0.03935	1	0.28994	109	0.29622	33	11452	8324	14472	11452	8324	14472	11416	11416	8118775324	3846874980	14699604356	271310406	1118653778	71184749	8888418220	487049644.3333	0.38134	-0.9086	0.26652	0.6866	0.79535	0.10682	-0.08691	0.52959	m0007	s04	m21	n02
2339606.7471	794818.057	24850375.6622	45629.9526	1137643.8687	118785.0287	9328266.8221	434019.6167	65055.1654	46790.4505	138847.7373	13691.0499	28198.9899	8545.8242	83564.4511	16811.9547	-11232.3232	2173.7374	33131.3131	953.5354	5292.9293	-1660.6061	8024.2424	1528.6195	0	0	0.90438	0	0	0.469	0.30146	0.15633	-0.083378	199	0.92466	157	0.21503	30	0.95786	117	-0.03039	18	-0.018387	18	0.3521	128.6667	0.30303	51	6910	3332	18374	6910	3332	18374	9538.6667	9538.6667	15436927844	6792948916	3713262232	233849015	1219053912	27517442	8647712997.3333	493473456.3333	0.042612	-0.2918	-0.087523	0.4368	0.75137	0.64882	-0.11224	0.61233	m0007	s04	m21	n02
703575.6004	488583.1996	6242799.636	60770.836	2567260.0711	33241.7842	2478319.4787	887090.8971	60454.454	39945.8219	146921.4811	14491.7113	26314.0474	6910.9779	82440.5857	15905.5789	-698.9899	3789.899	14880.8081	355.5556	8339.3939	-391.9192	5990.5724	2767.6768	0	0	0.68008	0	0.469	0.469	0.22669	0.31266	-0.0916	199	0.19478	184	0.91335	64	0.91372	171	-0.035182	1	-0.007027	165	0.33884	149	0.2905	112.3333	3580	2666	9424	3580	2666	9424	5223.3333	5223.3333	17572044356	8052928548	1355170524	223820780	496160328	9077848	8993381142.6667	243019652	-0.74797	0.26362	-0.61671	-0.029543	-0.70864	-0.10019	-0.36702	-0.27946	m0007	s04	m21	n02
314904.7499	868202.6764	1999437.7147	101847.7854	89320.1514	122536.1716	1060848.3803	104568.0361	43743.6241	43556.7759	132471.2311	11382.9573	19386.635	7890.7182	73257.2104	12886.7702	4400	-1042.4242	8901.0101	-2412.1212	937.3737	1531.3131	4086.1953	18.8552	0	0	0	0	0.469	0	0	0.15633	-0.085048	1	-0.063677	199	0.95607	100	0.82359	54	-0.050257	199	-0.050257	199	0.26912	100	0.24102	150.6667	2606	3078	5482	2606	3078	5482	3722	3722	16707695304	7327145128	3249755480	281129763	25776743	44167813	9094865304	117024773	-0.76371	0.55436	-0.090806	-0.30924	0.096348	0.47648	-0.10005	0.087863	m0007	s04	m21	n02
1051312.4752	348708.4166	2549428.0259	338550.6408	98048.6388	114410.1506	1316482.9725	183669.8101	33029.0842	44553.162	96981.4978	9612.8702	18474.5963	8087.801	58187.9147	12058.4225	3365.6566	-5135.3535	8549.4949	2448.4848	-1377.7778	298.9899	2259.9327	456.5657	0	0	0	0	0.36592	0	0	0.12197	-0.094267	1	-0.074918	199	0.97632	100	0.71091	100	-0.014127	199	-0.014127	199	0.26905	100	0.22755	166	3578	2942	6052	3578	2942	6052	4190.6667	4190.6667	14361968296	6458961420	6405415232	270417864	36773862	69768043	9075448316	125653256.3333	-0.031695	1.0664	-0.34617	0.7163	0.027174	-0.47893	0.2295	0.088181	m0007	s04	m21	n02
453795.6117	478555.6667	1305367.5228	1605840.4226	318221.8731	198478.3188	745906.2671	707513.5382	37925.0936	41900.9317	35558.1868	13247.7557	14077.0463	6689.5969	38461.404	11338.133	4945.4545	-3183.8384	2383.8384	6602.0202	2488.8889	-1919.1919	1381.8182	2390.5724	0	0	0	0.98582	0.55744	0.77801	0	0.77375	-0.073116	1	-0.078488	199	0.99048	100	0.84575	59	0.85216	170	0.42109	194	0.27962	100	0.70634	141	2848	3502	4512	2848	3502	4512	3620.6667	3620.6667	11305573668	6406004092	10362941164	165688374	77315204	35064400	9358172974.6667	92689326	0.053747	-0.45443	0.18696	-0.050265	0.64411	0.26182	-0.071242	0.28522	m0007	s04	m21	n02
1172586.1378	2425673.857	1087085.0812	273613.6489	485201.8004	193569.5082	1561781.692	317461.6525	43846.4538	40446.1183	140258.5952	15789.3584	20418.3518	7953.552	74850.3891	14720.4207	2012.1212	6416.1616	-1385.8586	94.9495	3244.4444	1903.0303	2347.4747	1747.4747	0	0	0	0.43647	0.81128	0.81128	0	0.68634	-0.087095	199	-0.087037	1	0.98169	100	0.1807	198	0.94607	45	0.21563	152	0.26919	100	0.44747	131.6667	4984	5558	6140	4984	5558	6140	5560.6667	5560.6667	9053784180	7622456848	12160675048	61749230	69309212	27306985	9612305358.6667	52788475.6667	0.62871	0.10238	-0.43915	0.82602	0.39007	0.93381	0.097313	0.71664	m0007	s04	m21	n02
