AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1368299.937	166383.756	1442029.2622	1927049.8322	4748499.8718	271746.6263	992237.6517	2315765.4434	42390.1265	21436.116	33917.3088	39693.8486	36220.5924	11869.3902	32581.1838	29261.2771	5591.9192	-1414.1414	3975.7576	1131.3131	18218.1818	2658.5859	2717.8451	7336.0269	0	0	0	0.68008	0.98145	0.91493	0	0.85882	-0.070571	1	0.95717	100	-0.091286	1	0.16311	183	0.35594	145	0.69105	96	0.26511	34	0.40337	141.3333	4728	1656	4518	4728	1656	4518	3634	3634	1379914312	673902104	25384090072	555706363	519997345	29488580	9145968829.3333	368397429.3333	0.29249	0.30392	0.071156	0.28094	1.6393	0.70794	0.22252	0.87605	m0011	s04	m21	n05
9839435.143	2167115.4343	1193353.2166	4238246.8287	9143096.6085	557465.2158	4399967.9313	4646269.551	50568.5493	47935.7482	43502.4764	57066.7339	64138.0204	14745.5729	47335.5913	45316.7757	4501.0101	4153.5354	-2501.0101	7496.9697	7975.7576	3676.7677	2051.1785	6383.165	0.93407	0	0	0.98959	0.40218	0.63431	0.31136	0.67536	0.34639	153	0.69885	52	-0.087819	199	0.40303	139	0.48057	136	0.95761	98	0.31914	134.6667	0.61373	124.3333	9768	4864	4674	9768	4864	4674	6435.3333	6435.3333	1151318748	1361450384	25617952188	443680790	2496570142	114389770	9376907106.6667	1018213567.3333	0.19365	0.76733	-0.10185	-0.092381	0.57135	-0.22182	0.28638	0.085717	m0011	s04	m21	n05
1580056.2828	3438878.3434	1662293.9293	4899952.4334	8020225.0161	343283.6065	2227076.1852	4421153.6853	43345.5088	65897.2202	55025.3716	76045.5153	59714.7056	13310.5108	54756.0335	49690.2439	5737.3737	-2460.6061	-4177.7778	9692.9293	-14967.6768	-3820.202	-300.3367	-3031.6498	0.70147	0.19439	0	0.9765	0	0.469	0.29862	0.48183	0.86031	145	0.16063	3	-0.091841	199	0.80114	150	0.72834	141	0.94427	100	0.3097	115.6667	0.82459	130.3333	4958	6898	5090	4958	6898	5090	5648.6667	5648.6667	456893128	1329551456	24789395028	601094653	2269169059	134915230	8858613204	1001726314	-0.44556	0.15605	-0.21297	0.15251	0.88037	-0.529	-0.16749	0.16796	m0011	s04	m21	n05
460363.3337	2034596.7273	1252969.7337	5026290.6651	1382004.6226	810865.7996	1249309.9316	2406387.0291	32234.1183	73332.0992	62787.1826	91550.7852	44185.6414	13516.6788	56117.8	49751.0351	6913.1313	-4395.9596	-3527.2727	-9925.2525	-5232.3232	-4755.5556	-336.7003	-6637.7104	0.24229	0.52936	0	0.9648	0.36592	0.97095	0.25722	0.76722	0.7323	129	0.17734	4	-0.093003	199	0.64271	92	0.41684	171	0.56112	181	0.27221	110.6667	0.54022	148	3422	7096	5528	3422	7096	5528	5348.6667	5348.6667	494227676	442605976	24697929716	632404164	311867234	80441526	8544921122.6667	341570974.6667	-1.7793	-0.048718	-0.17503	0.21887	0.45706	0.23457	-0.66769	0.3035	m0011	s04	m21	n05
358881.2812	4548532.8485	1358931.9192	12331846.3203	6500748.5758	19370548.8182	2088782.0163	12734381.2381	32728.3771	77310.216	75650.83	131157.5042	62447.6346	46394.1828	61896.4744	79999.7739	2634.3434	-3636.3636	3442.4242	-1111.1111	11961.6162	-29769.697	813.468	-6306.3973	0	0.99885	0	0.89317	0.58424	0	0.33295	0.49247	0.37233	140	-0.090076	1	0.51675	157	0.64926	72	0.29699	18	-0.0034468	199	0.26633	99.3333	0.31427	96.3333	2706	8278	5256	2706	8278	5256	5413.3333	5413.3333	656266540	457616368	27472511224	1611796633	1267224838	3537344358	9528798044	2138788609.6667	0.29945	-0.40231	-0.46135	1.1934	0.44295	-1.1488	-0.18807	0.1625	m0011	s04	m21	n05
553976.4848	9235479.0994	7377467.5956	15472787.5592	10403681.2671	36386027.1014	5722307.7266	20754165.3092	51899.1252	91055.6895	72500.8617	134574.1101	75703.5793	50270.9306	71818.5588	86849.54	-707.0707	-1551.5152	10909.0909	16579.798	-8113.1313	-35545.4545	2883.5017	-9026.2626	0	0.92482	0	0.70147	0.72193	0	0.30827	0.47447	0.71496	25	-0.075771	1	0.49035	73	0.66848	76	0.18132	2	0.334	7	0.37651	33	0.3946	28.3333	3576	11560	9450	3576	11560	9450	8195.3333	8195.3333	862994856	914510812	22224802748	2569019522	2233249540	19105853268	8000769472	7969374110	-0.4268	0.61496	0.26287	0.54919	-0.87111	0.50336	0.15035	0.060481	m0011	s04	m21	n05
5542771.6408	21522707.6667	12257977.5014	13130904.4448	49714655.0031	31730401.5041	13107818.9363	31525320.3174	93946.4881	154029.9905	113674.5452	213789.5104	124397.5787	70417.8553	120550.3413	136201.6481	-12549.4949	21539.3939	-14218.1818	3810.101	-18793.9394	32373.7374	-1742.7609	5796.633	0.79504	0.77801	0	0.77801	0.95067	0.24229	0.52435	0.65699	0.86133	32	0.40346	177	0.61778	23	0.29834	178	0.00916	3	0.83419	136	0.62752	77.3333	0.38056	105.6667	9018	16254	12704	9018	16254	12704	12658.6667	12658.6667	800166156	4321081660	21770102448	2116284438	6019765223	23119803581	8963783421.3333	10418617747.3333	-1.1417	0.24539	-0.81778	0.20735	0.0017755	1.3669	-0.57135	0.52533	m0011	s04	m21	n05
5173387.9091	32188199.2319	8911709.9034	14619048.4924	39704267.6698	86385792.9721	15424432.3481	46903036.3781	88976.1925	167887.6007	127159.418	243316.4195	123065.5127	74701.3691	128007.737	147027.7671	-8585.8586	-11539.3939	-7503.0303	-22759.596	17501.0101	50765.6566	-9209.4276	15169.0236	0.82675	0.77801	0	0.92482	0.94268	0.99538	0.53492	0.95429	0.50481	54	0.7951	125	0.35019	177	0.34656	189	0.56984	189	0.92321	108	0.55004	118.6667	0.6132	162	8084	19992	11778	8084	19992	11778	13284.6667	13284.6667	622100628	5206253300	28026996524	1786085043	5369506019	9243757270	11285116817.3333	5466449444	0.76062	-0.40541	-0.24955	-0.097523	-0.24245	-0.41264	0.035222	-0.25087	m0011	s04	m21	n05
3065580.1923	22796727.4646	3818009.6388	31644605.6827	3661797.2803	18110636.9091	9893439.0986	17805679.9574	45020.1661	110571.7885	82482.5026	140520.4137	62350.8191	50762.8354	79358.1524	84544.6894	5834.3434	-2472.7273	19616.1616	-30806.0606	5484.8485	-12921.2121	7659.2593	-12747.4747	0.95804	0.97095	0	0.86872	0.97095	0.90438	0.643	0.91468	0.55692	163	0.70491	62	-0.048263	67	0.28474	73	0.50087	82	0.82063	104	0.40452	97.3333	0.53541	86.3333	5650	14614	9958	5650	14614	9958	10074	10074	369856272	2688642860	26642204448	4418906179	466956111	2294175598	9900234526.6667	2393345962.6667	0.18298	-0.22892	-0.63013	0.46812	0.41404	-0.22829	-0.22535	0.21796	m0011	s04	m21	n05
3114186.4125	21336487.8784	4070211.5491	3109916.661	2964447.5842	14300036.1514	9506961.9467	6791466.7989	41914.6993	71118.2029	58970.7135	78124.8289	43424.3706	41298.8566	57334.5386	54282.6853	-856.5657	33531.3131	9353.5354	-2256.5657	2876.7677	-24983.8384	14009.4276	-8121.2121	0.99277	0.6577	0	0	0.9765	0.68008	0.55016	0.55219	0.63212	38	0.69411	159	0.35128	18	-0.055781	157	0.95127	67	0.22826	189	0.55917	71.6667	0.37458	137.6667	5676	16852	7898	5676	16852	7898	10142	10142	349718828	5631198428	20932338592	7249837528	372253036	2886801933	8971085282.6667	3502964165.6667	-0.13416	-0.42624	-0.28222	0.24929	0.73208	0.9465	-0.28087	0.64263	m0011	s04	m21	n05
1196693.2408	10876062.1479	2475892.6752	47782884.8889	3223137.1701	4403694.543	4849549.3546	18469905.534	43902.6287	73565.8682	73012.6764	108920.8349	52489.3525	26053.7983	63493.7244	62487.9952	-5793.9394	-1195.9596	-7498.9899	33412.1212	-2860.6061	7238.3838	-4829.6296	12596.633	0.36592	0	0	0.95804	0.95067	0	0.12197	0.63624	0.1371	6	0.87446	105	-0.096272	199	0.76346	143	0.73223	80	0.4021	176	0.3051	103.3333	0.6326	133	4058	11250	6560	4058	11250	6560	7289.3333	7289.3333	396848508	11563637064	15074166580	5235316628	467696432	2940647950	9011550717.3333	2881220336.6667	0.0093502	0.011159	0.24913	0.29922	0.62165	0.28245	0.089879	0.40111	m0011	s04	m21	n05
967705.1114	8518001.6172	3794821.9334	10426449.7253	2560825.1314	2570167.507	4426842.8873	5185814.1213	58558.3891	97675.7398	110053.2573	118839.7816	65580.7564	28502.718	88762.4621	70974.4187	-6016.4384	-13665.7534	-9698.6301	21131.5068	-16293.1507	15476.7123	-9793.6073	6771.6895	0	0	0	0.63946	0.99947	0	0	0.54631	-0.094477	1	0.91541	74	-0.095197	147	0.84362	138	0.13797	12	0.66983	136	0.24191	74	0.55047	95.3333	3360	9902	7004	3360	9902	7004	6755.3333	6755.3333	310697764	9208218408	11430848380	1863145460	208178704	638145781	6983254850.6667	903156648.3333	-0.20035	0.28232	-0.082513	-0.86898	1.1833	-0.62043	-0.00018159	-0.10202	m0011	s04	m21	n05
