-4756	3962	-11790	2444	466	-847	-34	22	-132	1	1	1	74878066	
-4382	3618	-12154	2500	415	-841	-36	18	-126	2	6	2	74878067	
-4612	3294	-12488	2507	370	-859	-36	18	-126	3	11	3	74878067	
-4780	2938	-12870	2482	374	-859	-26	22	-136	4	16	4	74878068	
-4784	2820	-13122	2468	446	-895	-26	22	-136	5	21	5	74878068	
-5292	2812	-13130	2444	535	-957	-28	18	-134	6	26	6	74878068	
-5526	2792	-13318	2459	626	-972	-28	18	-134	7	31	7	74878091	
-5922	3000	-13482	2480	722	-1000	-28	20	-132	8	36	8	74878103	
-6064	2878	-13554	2509	789	-1001	-28	20	-132	9	41	9	74878103	
-6176	2870	-13562	2527	812	-1014	-29	17	-131	10	46	10	74878104	
-6092	2754	-13504	2519	789	-1025	-29	17	-131	11	51	11	74878104	
-5966	2832	-13514	2486	726	-1035	-20	16	-132	12	56	12	74878104	
-6046	2600	-13802	2444	650	-1027	-20	16	-132	13	61	13	74878104	
-6248	2408	-14020	2381	581	-1025	-20	22	-134	14	66	14	74878113	
-6372	2320	-14392	2282	535	-1002	-20	22	-134	15	71	15	74878138	
-6484	2160	-14820	2184	515	-999	-21	13	-135	16	76	16	74878138	
-6600	1700	-14874	2017	507	-966	-21	13	-135	17	81	17	74878138	
-6770	1732	-14806	1859	490	-960	-23	15	-133	18	86	18	74878138	
-6698	1206	-14630	1714	490	-903	-23	15	-133	19	91	19	74878139	
-6698	1136	-14446	1636	493	-919	-20	12	-128	20	96	20	74878139	
-6622	1214	-14282	1670	491	-933	-20	12	-128	21	101	21	74878139	
-6592	1072	-14444	1829	478	-935	-14	16	-132	22	106	22	74878169	
-6680	732	-13550	2055	464	-966	-14	16	-132	23	111	23	74878178	
-6044	164	-16524	2225	232	-977	-14	10	-134	24	116	24	74878179	
-5896	-78	-15760	2434	423	-1044	-14	10	-134	25	121	25	74878179	
-5940	-136	-16214	2420	586	-1128	-13	13	-127	26	126	26	74878185	
-5868	-814	-16374	2346	655	-1108	-13	13	-127	27	131	27	74878185	
-6200	-1018	-16756	2305	733	-1135	-8	10	-130	28	136	28	74878186	
-5982	-1354	-16054	2162	809	-1069	-8	10	-130	29	141	29	74878193	
-5738	-2160	-15768	2122	787	-1040	-10	12	-130	30	146	30	74878212	
