AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3253463.7479	20882435.143	2809357.8549	17198071.4501	5329222.991	1486973.5082	8981752.2486	8004755.9831	66943.0996	148272.6999	68851.8245	133165.8342	52809.0519	51132.7763	94689.208	79035.8874	2444.4444	-7397.9798	234.3434	-10723.2323	14505.0505	-3995.9596	-1573.064	-71.3805	0	0.97095	0	0.2864	0.32744	0	0.32365	0.20461	0.39872	42	0.95546	100	0.45268	159	0.89277	71	-0.011834	191	0.27368	6	0.60229	100.3333	0.38487	89.3333	6468	17678	6196	6468	17678	6196	10114	10114	4064302248	2316123372	20271916748	6869889776	1568513603	4972777213	8884114122.6667	4470393530.6667	-0.36124	-0.064222	-0.11027	-0.53549	0.39304	1.7452	-0.17858	0.53426	m0005	s04	m21	n01
2171877.1309	22124719.3903	6707497.2198	17288434.4924	6594615.5647	5752718.6338	10334697.9137	9878589.5637	67459.3241	127890.0791	89580.2016	130366.6082	57857.17	40804.7779	94976.5349	76342.852	6646.4646	-22101.0101	5014.1414	-21622.2222	-1866.6667	13913.1313	-3480.1347	-3191.9192	0	0.79504	0	0.2864	0.49992	0	0.26501	0.2621	0.89632	34	0.96934	100	0.76797	102	0.91302	133	-0.0076136	1	-0.0076136	1	0.87788	78.6667	0.29927	45	5556	14856	10310	5556	14856	10310	10240.6667	10240.6667	2566315332	4143156348	23402209172	6687234997	1546261107	3730151325	10037226950.6667	3987882476.3333	0.40483	-0.19708	0.44957	-0.43616	0.44391	0.65746	0.21911	0.22174	m0005	s04	m21	n01
1389763.741	14457458.8586	13142337.8986	34904091.6925	2258025.4206	5227558.2702	9663186.8327	14129891.7944	63645.432	101285.9219	85556.2241	114627.5162	49433.269	37760.8798	83495.8593	67273.8883	-1785.8586	-16274.7475	-16177.7778	-11696.9697	-10026.2626	14785.8586	-11412.7946	-2312.4579	0	0.52936	0	0.98582	0.81128	0.68008	0.17645	0.82572	0.94077	98	0.97134	100	0.91673	100	0.6519	131	0.83069	180	0.023897	18	0.94294	99.3333	0.50216	109.6667	5110	14856	10718	5110	14856	10718	10228	10228	1938383732	6261121436	21142574708	4282286092	305164900	902256879	9780693292	1829902623.6667	0.21948	1.2414	-0.090364	0.25373	2.2851	-0.97158	0.45683	0.52241	m0005	s04	m21	n01
1472515.2663	1129955.2077	8950341.5661	4032538.692	744148.9693	211840.6925	3850937.3467	1662842.7846	49186.2344	39962.0628	69119.928	51045.0781	25860.7616	16575.4595	52756.0751	31160.4331	-464.6465	3947.4747	-4905.0505	-3135.3535	-307.0707	-1446.4646	-474.0741	-1629.6296	0	0	0	0.90438	0.95067	0.9648	0	0.93995	0.97624	100	0.9504	100	0.97045	100	0.41108	171	0.74306	22	0.46354	26	0.96569	100	0.53923	73	4130	4730	10266	4130	4730	10266	6375.3333	6375.3333	1584524600	4872341180	20264505616	510538601	82374428	26737990	8907123798.6667	206550339.6667	0.43308	0.13975	-0.094827	-0.37067	-0.15741	-0.85694	0.15933	-0.46167	m0005	s04	m21	n01
822403.9479	840906.2994	2171105.0259	1833498.1264	469982.3914	230701.7721	1278138.4244	844727.43	28265.4374	39335.778	50800.3818	39714.3538	19862.5174	12719.8882	39467.1991	24098.9198	-303.0303	719.1919	6945.4545	8323.2323	-4012.1212	698.9899	2453.8721	1670.0337	0	0	0	0.95067	0.99277	0.82675	0	0.9234	0.98739	100	0.97607	100	0.99204	100	0.55397	75	0.63591	105	0.45082	126	0.98517	100	0.5469	102	3490	3372	6794	3490	3372	6794	4552	4552	1185292036	4183013788	21928081772	190400887	46632909	36077430	9098795865.3333	91037075.3333	0.098643	-0.17322	-0.13315	0.13319	0.16103	-0.57515	-0.069244	-0.093645	m0005	s04	m21	n01
796411.8319	892614.0994	753951.9495	6412545.3716	271933.8428	281226.24	814325.9603	2321901.8181	29804.6705	49732.4234	34936.2016	46174.058	21122.9876	12619.2734	38157.7652	26638.773	666.6667	-4755.5556	2787.8788	11111.1111	-2971.7172	2319.1919	-433.67	3486.1953	0	0	0	0.95804	0.82675	0.89317	0	0.89265	0.97085	100	0.98307	100	0.98784	100	0.55036	43	0.60763	118	0.58982	190	0.98059	100	0.5826	117	3510	4748	3286	3510	4748	3286	3848	3848	1655792408	4567940152	22158681692	766377659	32697782	29088640	9460804750.6667	276054693.6667	-1.1512	-1.4893	-0.67109	0.50501	0.57636	0.23952	-1.1038	0.4403	m0005	s04	m21	n01
1653648.3087	5195118.1915	3296735.7964	21334947.3207	2022966.3122	1095364.0489	3381834.0989	8151092.5606	38213.2665	89028.798	46787.3073	121302.4353	27640.1333	26152.2968	58009.7906	58364.9551	-3571.7172	1224.2424	-719.1919	4939.3939	-7977.7778	2488.8889	-1022.2222	-183.165	0	0	0	0.86872	0.60984	0.94268	0	0.80708	0.89441	115	0.98045	100	0.92061	100	0.63413	91	0.86654	61	0.060577	137	0.93183	105	0.52041	96.3333	4600	9872	6586	4600	9872	6586	7019.3333	7019.3333	1795774224	6016217656	21232529272	2132360315	365660981	163875022	9681507050.6667	887298772.6667	0.14132	0.99264	0.23979	-0.91178	-0.92572	0.9359	0.45792	-0.30053	m0005	s04	m21	n01
1697907.9451	4944921.8663	4084583.1834	17922546.9773	1622830.389	847768.1414	3575804.3316	6797715.1692	32543.4411	85488.6087	46442.8051	120958.8777	25758.7486	28089.4243	54824.9516	58269.0169	-3874.7475	6149.4949	2945.4545	-22313.1313	-2317.1717	5018.1818	1740.0673	-6537.3737	0	0	0	0.9974	0.36592	0.52936	0	0.6309	0.87952	100	0.95865	100	0.91923	100	0.52669	150	0.36373	11	0.26967	8	0.91914	100	0.3867	56.3333	4378	9872	6586	4378	9872	6586	6945.3333	6945.3333	2095408248	6407495220	17437808084	2011138083	714052899	255381882	8646903850.6667	993524288	0.92589	1.434	-0.94634	-0.39066	0.28855	0.0032826	0.47117	-0.032943	m0005	s04	m21	n01
2828758.1818	5830137.4848	3277357.4949	12460610.7365	634136.5034	772577.9309	3978751.0539	4622441.7236	24524.8997	45517.2916	42924.0156	52110.6903	20093.75	20140.6569	37655.4023	30781.699	-7701.0101	6719.1919	4698.9899	-5030.303	5488.8889	2573.7374	1239.0572	1010.7744	0	0	0	0.90438	0	0	0	0.30146	0.90614	140	0.98708	100	0.86704	100	0.8164	142	0.57304	29	-0.053885	199	0.92009	113.3333	0.44519	123.3333	4812	8152	5872	4812	8152	5872	6278.6667	6278.6667	4637895256	3720916372	18076290088	1983281291	525442406	484436340	8811700572	997720012.3333	-0.61031	0.32033	-0.5787	0.14484	-0.69264	-0.0098834	-0.28956	-0.18589	m0005	s04	m21	n01
1191252.4747	3115637.7741	1580630.356	11706045.8476	347227.4112	335677.4823	1962506.8683	4129650.247	24889.899	55544.0311	38664.3677	54016.2938	17817.0727	17521.427	39699.4326	29784.9312	-7531.3131	7563.6364	-2238.3838	4860.6061	-274.7475	3183.8384	-735.3535	2589.899	0	0	0	0.89317	0	0	0	0.29772	0.90762	106	0.99199	100	0.91174	100	0.65492	52	-0.045729	143	-0.091963	199	0.93712	102	0.17241	131.3333	4214	6148	4760	4214	6148	4760	5040.6667	5040.6667	7226953220	2171181948	19904432556	1871772519	304724743	758053077	9767522574.6667	978183446.3333	0.79409	-0.068211	-0.88128	0.20246	-0.091828	0.61563	-0.051802	0.24209	m0005	s04	m21	n01
