AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1521784.4752	10885485.9572	5990209.5257	9028088.5546	2064379.8586	885634.6368	6132493.3193	3992701.0167	38259.3383	71067.6559	60623.7611	88704.9815	36234.7453	35295.0278	56650.2518	53411.5849	-5874.7475	18254.5455	3090.9091	-14181.8182	-2472.7273	492.9293	5156.9024	-5387.2054	0	0.93407	0	0.89317	0.95804	0.58424	0.31136	0.81182	0.45712	169	0.97274	100	0.448	33	0.65464	42	0.63685	10	0.45347	59	0.62596	100.6667	0.58165	37	4238	12258	8580	4238	12258	8580	8358.6667	8358.6667	6149716816	1188687264	23955052736	1262985463	210356522	186409874	10431152272	553250619.6667	0.34438	0.081474	-0.2389	0.42406	0.26541	0.18181	0.062318	0.29043	m0008	s04	m21	n04
1681388.9822	2657510.4853	2920512.2986	5897384.9546	2608255.3026	6992143.1459	2419803.922	5165927.801	102916.0843	123066.1348	77566.6803	95287.374	41351.1741	80375.965	101182.9665	72338.171	4408.0808	1462.6263	-6646.4646	10826.2626	3981.8182	3612.1212	-258.5859	6140.0673	0	0	0	0.98145	0.98959	0.58424	0	0.85176	-0.027963	199	0.96217	100	-0.1015	199	0.45339	175	0.19422	121	0.66871	34	0.27757	166	0.43877	110	6384	6146	7458	6384	6146	7458	6662.6667	6662.6667	5264046236	1966421996	21217440140	677820563	287972118	1498691294	9482636124	821494658.3333	0.80653	0.3285	-0.27016	-0.53251	-0.32202	0.37642	0.28829	-0.15937	m0008	s04	m21	n04
1991917.1212	1629710.7863	1436533.8873	14163926.5732	6426429.2302	6991390.1717	1686053.9316	9193915.3251	111682.718	122445.3009	65019.3072	98573.8179	31209.8793	81528.5164	99715.7754	70437.4045	9507.0707	-7979.798	-1907.0707	26133.3333	13806.0606	-9812.1212	-126.5993	10042.4242	0	0	0	0.99971	0.70147	0.52936	0	0.74351	-0.065077	1	0.96126	100	-0.091009	199	0.43839	130	0.77438	174	0.89702	150	0.26839	100	0.70326	151.3333	5678	5462	4306	5678	5462	4306	5148.6667	5148.6667	3238170820	1680812952	26032507156	1443541487	1709178581	1560333852	10317163642.6667	1571017973.3333	-0.19573	0.23155	-0.33716	0.80411	-0.25452	0.076753	-0.10045	0.20878	m0008	s04	m21	n04
3048739.9802	1304825.4137	1188762.5438	19374180.4116	1556608.4206	3297410.2004	1847442.6459	8076066.3442	51015.6561	53065.8291	36534.2623	90514.1163	31728.5456	42852.4931	46871.9159	55031.7183	11688.8889	-3470.7071	4404.0404	-1000	3002.0202	-8961.6162	4207.4074	-2319.8653	0	0	0	0.92482	0	1	0	0.64161	-0.010342	1	0.87591	100	-0.09363	1	0.65139	121	0.58206	138	0.55165	174	0.25731	34	0.59503	144.3333	6968	4454	3958	6968	4454	3958	5126.6667	5126.6667	1396204284	852798476	28418885808	2298625433	2688280242	329757466	10222629522.6667	1772221047	-0.44533	-0.085108	-0.373	0.53967	-0.61057	-0.19603	-0.30115	-0.088978	m0008	s04	m21	n04
2421476.1212	2533580.4747	2927713.3156	13816921.4642	6927039.1858	1843822.313	2627589.9705	7529260.9877	32287.4464	72825.4923	55627.7817	90680.0347	38116.6418	30711.114	53580.2401	53169.2635	9414.1414	-230.303	-2008.0808	-22767.6768	-15179.798	8294.9495	2391.9192	-9884.1751	0.88129	0.080793	0	0.99538	0.76017	0.89317	0.32069	0.88291	0.36417	169	0.74464	68	-0.093806	199	0.4979	59	0.6956	186	0.7196	185	0.33833	145.3333	0.6377	143.3333	5914	6452	6880	5914	6452	6880	6415.3333	6415.3333	315834312	935850396	27805221800	1370920948	1533861939	263810437	9685635502.6667	1056197774.6667	0.13236	0.53325	0.36782	1.4547	-0.5135	-0.087238	0.34447	0.28464	m0008	s04	m21	n04
1103623.7754	3679963.8804	2512618.762	3447735.5486	4775743.8153	1242398.9167	2432068.8059	3155292.7602	28181.6618	85493.4199	51689.2189	86976.3418	30891.1285	25791.119	55121.4335	47886.1964	3672.7273	5458.5859	925.2525	3365.6566	-12888.8889	3444.4444	3352.1886	-2026.2626	0.99971	0.080793	0	0.55744	0.95067	0.98582	0.36017	0.83131	0.39095	116	0.39787	20	-0.093014	1	0.35916	64	0.56125	154	0.62698	144	0.23193	45.6667	0.5158	120.6667	4156	6850	6880	4156	6850	6880	5962	5962	109270160	1354224208	27213147888	755395411	480074065	123463299	9558880752	452977591.6667	-0.26234	0.3121	0.39316	-0.40467	1.1247	-0.43521	0.14764	0.094951	m0008	s04	m21	n04
287872.4703	3929371.6267	680257.1519	2896664.9782	412124.9975	435270.9794	1632500.4163	1248020.3184	21769.7408	60858.4647	28780.3244	66589.6646	19282.8599	20632.3469	37136.1766	35501.6238	-3058.5859	9458.5859	2121.2121	1341.4141	1753.5354	-2707.0707	2840.404	129.2929	0.70147	0	0	0.40218	0.84146	0.95804	0.23382	0.7339	0.41729	11	0.80213	110	-0.091696	1	0.8318	112	0.46484	97	0.5574	178	0.37591	40.6667	0.61801	129	2136	5968	3218	2136	5968	3218	3774	3774	47345392	1957674712	28220359748	717556462	79519881	43217710	10075126617.3333	280098017.6667	1.0219	-0.058623	0.0097534	-0.39212	0.1367	0.56856	0.32435	0.10438	m0008	s04	m21	n04
1938614.5681	3937875.2016	1296295.7236	13294893.1211	2781350.048	882739.1313	2390928.4978	5652994.1001	63763.5531	128364.223	72059.6722	91929.8964	39266.8519	45938.5272	88062.4828	59045.0918	-2359.596	1232.3232	-3608.0808	29311.1111	-5896.9697	-4189.899	-1578.4512	6408.0808	0.6577	0	0	0.97095	0.68008	0.60984	0.21923	0.75362	0.15356	72	0.65359	51	-0.093952	199	0.87545	41	0.71842	30	0.74737	83	0.23773	107.3333	0.78042	51.3333	6238	7976	4804	6238	7976	4804	6339.3333	6339.3333	201179040	3076696136	27358481520	1321145489	596139665	110778070	10212118898.6667	676021074.6667	2.135	-0.056057	0.13226	1.6235	-0.36704	0.5114	0.73708	0.58929	m0008	s04	m21	n04
5179566.3935	16665816.2327	1180714.56	51325765.6465	1968028.7499	2790856.3163	7675365.7288	18694883.5709	70422.8039	148163.6278	75840.4492	180683.6892	45509.0134	53152.3444	98142.2937	93115.0157	-7220.202	-19438.3838	-88.8889	10242.4242	-7585.8586	-6642.4242	-8915.8249	-1328.6195	0.6577	0.9648	0	0.49992	0	0.60984	0.54083	0.36992	0.45426	68	0.79794	117	0.45766	158	-0.010286	199	0.118	176	0.8835	78	0.56995	114.3333	0.33041	151	9300	15484	4804	9300	15484	4804	9862.6667	9862.6667	770854872	2136277080	27839673544	9963207440	1854778004	566782485	10248935165.3333	4128255976.3333	0.86806	-0.02706	0.47708	1.2462	0.81014	0.41846	0.43936	0.82494	m0008	s04	m21	n04
2168766.8279	4359861.461	886222.9834	56790879.9451	970711.6667	1393223.3991	2471617.0908	19718271.6703	41477.286	88727.3522	34373.8214	177815.7133	26328.8297	31715.5094	54859.4865	78620.0174	-9656.5657	-13139.3939	2779.798	-34652.5253	4109.0909	-3452.5253	-6672.0539	-11331.9865	0	0.49992	0	0.68008	0	0	0.16664	0.22669	0.815	89	0.93596	100	0.82229	109	0.29814	194	0.17734	193	0.90254	99	0.85775	99.3333	0.45934	162	5228	9660	3500	5228	9660	3500	6129.3333	6129.3333	2259538228	858643712	26282899616	9263067900	2064176224	1574013195	9800360518.6667	4300419106.3333	0.27033	0.98258	-0.40086	1.249	0.13147	0.219	0.28402	0.53315	m0008	s04	m21	n04
364185.4299	1319631.9592	171517.7127	5362677.0945	2135048.9571	340126.7284	618445.0339	2612617.5933	27982.5342	56141.6391	24335.7326	109540.0596	16000.1263	18081.7001	36153.3019	47873.962	-5539.3939	-2383.8384	-1652.5253	-10989.899	8682.8283	-1329.2929	-3191.9192	-1212.1212	0	0	0	0.99277	0.080793	0	0	0.35786	0.94968	100	0.99529	100	0.95243	100	0.68054	165	0.49097	164	0.89596	88	0.9658	100	0.68916	139	2964	4578	1774	2964	4578	1774	3105.3333	3105.3333	3515143020	1357057972	24680489188	536879146	930333629	1923600359	9850896726.6667	1130271044.6667	1.3924	0.21889	0.44873	0.14536	0.084782	-1.1637	0.68669	-0.31118	m0008	s04	m21	n04
131448.3232	2959846.9216	682452.8562	20034918.0683	2809105.8314	3132146.6792	1257916.0337	8658723.5263	17510.101	83720.0916	24423.6018	150045.2915	27262.784	27754.6465	41884.5981	68354.2407	165.6566	3054.5455	1882.8283	-2088.8889	5852.5253	-8337.3737	1701.0101	-1524.5791	0	0.14144	0	0.63431	0.99971	0	0.047147	0.54467	0.9317	123	0.99522	100	0.9231	100	0.67768	168	0.73966	87	0.73224	38	0.95001	107.6667	0.71653	97.6667	1544	7682	2816	1544	7682	2816	4014	4014	3956853384	1824760924	23856985172	3365675444	278198385	3325476160	9879533160	2323116663	0.19281	0.45076	0.79944	-1.434	-0.1111	-0.77193	0.481	-0.77236	m0008	s04	m21	n04
