-4240	2030	-15040	-2274	-96	1518	-95	13	-139	1	1	1	74810662	
-4206	1906	-14858	-2101	-101	1603	-95	13	-139	2	6	2	74810662	
-4142	1828	-14790	-1872	-62	1670	-94	10	-134	3	11	3	74810662	
-4146	1726	-14820	-1646	36	1740	-94	10	-134	4	16	4	74810663	
-4056	1562	-14896	-1498	145	1804	-92	14	-128	5	21	5	74810663	
-4028	1280	-15092	-1493	263	1884	-92	14	-128	6	26	6	74810663	
-3970	1306	-15236	-1651	351	1959	-90	6	-132	7	31	7	74810663	
-4102	1264	-15326	-1744	377	2021	-90	6	-132	8	36	8	74810664	
-4142	1024	-15526	-1667	360	2028	-93	15	-135	9	41	9	74810678	
-4258	898	-15694	-1511	301	1963	-93	15	-135	10	46	10	74810706	
-4404	542	-15900	-1250	177	1868	-89	7	-143	11	51	11	74810706	
-4520	362	-16010	-981	121	1749	-89	7	-143	12	56	12	74810707	
-4678	14	-16202	-644	165	1573	-90	8	-134	13	61	13	74810707	
-4660	-300	-16322	-293	291	1370	-90	8	-134	14	66	14	74810707	
-4606	-752	-16298	-58	461	1133	-89	11	-137	15	71	15	74810707	
-4278	-1038	-16416	32	580	904	-89	11	-137	16	76	16	74810707	
-3936	-1228	-16244	6	669	683	-95	15	-141	17	81	17	74810754	
-3532	-1336	-16166	-40	658	516	-95	15	-141	18	86	18	74810755	
-3272	-1360	-16016	-161	500	382	-93	7	-135	19	91	19	74810755	
-3166	-1240	-15972	-234	339	282	-93	7	-135	20	96	20	74810756	
-3148	-1060	-16192	-303	274	194	-92	10	-138	21	101	21	74810756	
-3068	-896	-16264	-395	281	135	-92	10	-138	22	106	22	74810757	
-2966	-588	-16090	-581	322	125	-96	14	-134	23	111	23	74810758	
-2956	-312	-15990	-850	346	151	-96	14	-134	24	116	24	74810758	
-2946	174	-16020	-1258	352	205	-96	8	-136	25	121	25	74810759	
-3182	718	-16058	-1806	366	282	-96	8	-136	26	126	26	74810759	
-3374	1356	-16012	-2335	411	374	-98	12	-138	27	131	27	74810759	
-3728	2104	-16008	-2654	505	482	-98	12	-138	28	136	28	74810783	
-3940	2790	-15972	-2589	600	566	-96	6	-132	29	141	29	74810783	
-3902	3246	-15974	-2076	658	613	-96	6	-132	30	146	30	74810783	
-3998	3648	-15956	-1306	605	614	-95	9	-139	31	151	31	74810783	
-3952	3790	-16076	-458	440	566	-95	9	-139	32	156	32	74810783	
-4048	3942	-16068	273	279	471	-96	6	-142	33	161	33	74810783	
-4108	3706	-16018	890	197	306	-96	6	-142	34	166	34	74810783	
-4162	3496	-15986	1286	246	75	-88	10	-138	35	171	35	74810792	
-4202	3246	-15996	1441	392	-172	-88	10	-138	36	176	36	74810830	
-4164	3028	-15930	1513	587	-398	-97	7	-137	37	181	37	74810830	
-4014	2712	-16042	1567	791	-600	-97	7	-137	38	186	38	74810830	
-3908	2468	-15848	1437	938	-765	-91	11	-139	39	191	39	74810830	
-3764	2298	-15918	1112	992	-911	-91	11	-139	40	196	40	74810830	
-3834	2206	-15702	600	1026	-1034	-97	5	-137	41	201	41	74810830	
-3806	2264	-15706	209	1086	-1129	-97	5	-137	42	206	42	74810830	
-3724	2332	-15680	24	1138	-1198	-87	7	-131	43	211	43	74810842	
-3702	2408	-15708	-42	1084	-1248	-87	7	-131	44	216	44	74810869	
-3724	2552	-15632	-120	971	-1269	-95	7	-141	45	221	45	74810869	
-3758	2680	-15774	-147	878	-1250	-95	7	-141	46	226	46	74810869	
-3768	2946	-15864	-86	856	-1192	-92	4	-134	47	231	47	74810870	
-3750	3308	-15854	40	894	-1105	-92	4	-134	48	236	48	74810870	
-3714	3660	-15970	255	936	-999	-91	7	-135	49	241	49	74810870	
-3618	3912	-16086	437	917	-861	-91	7	-135	50	246	50	74810870	
-3494	4212	-16136	534	828	-713	-92	6	-140	51	251	51	74810925	
-3608	4508	-16196	545	726	-564	-92	6	-140	52	256	52	74810925	
-3660	4614	-16086	464	520	-419	-93	11	-137	53	261	53	74810925	
-3886	4790	-15966	236	272	-258	-93	11	-137	54	266	54	74810926	
-4038	5060	-15926	-53	7	-96	-91	13	-135	55	271	55	74810926	
-4142	5170	-15668	-376	-208	81	-91	13	-135	56	276	56	74810926	
-4090	5402	-15352	-678	-345	232	-91	9	-135	57	281	57	74810926	
-4068	5506	-15094	-949	-443	335	-91	9	-135	58	286	58	74810926	
-4154	5718	-14728	-1087	-536	424	-92	2	-138	59	291	59	74810926	
-4204	5860	-14542	-993	-636	488	-92	2	-138	60	296	60	74810942	
-4292	5918	-14192	-748	-690	519	-88	8	-134	61	301	61	74810972	
-4454	5852	-14044	-341	-656	505	-88	8	-134	62	306	62	74810972	
-4484	5628	-14070	216	-576	484	-97	1	-137	63	311	63	74810972	
