AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7220669.1956	7817758.4242	2945292.8259	26788005.1615	10256443.694	3073698.463	5994573.4819	13372715.7729	63996.0479	91670.6622	80610.8297	141881.2507	100772.0299	46774.637	78759.1799	96475.9725	11268.6869	-210.101	1474.7475	19349.4949	-5494.9495	-1498.9899	4177.7778	4118.5185	0.97095	0	0	0.86872	0	0.49992	0.32365	0.45621	0.48451	147	0.62629	60	-0.097062	1	0.37171	137	0.51577	137	0.95523	103	0.33791	69.3333	0.61424	125.6667	8642	10944	8026	8642	10944	8026	9204	9204	714859292	4313494120	22378537232	2792555907	3221352769	568345648	9135630214.6667	2194084774.6667	0.096086	0.93184	0.59945	0.9317	1.3344	1.1655	0.54246	1.1438	m0012	s04	m21	n05
1135471.444	10203953.6853	3199252.404	20756226.7445	12440204.7358	3519138.9519	4846225.8444	12238523.4774	62782.7423	94660.9046	88107.2533	149179.607	100254.454	45339.7054	81850.3001	98257.9222	7119.1919	-6509.0909	-820.202	1818.1818	-7949.4949	-9430.303	-70.0337	-5187.2054	0.469	0	0	0.90438	0	0.99885	0.15633	0.63441	0.85258	95	0.26062	10	-0.096403	199	0.89589	130	0.91286	134	0.93603	184	0.33893	101.3333	0.91493	149.3333	5446	10944	8026	5446	10944	8026	8138.6667	8138.6667	694919552	3610722236	22511170472	2278599237	2583951474	410842682	8938937420	1757797797.6667	-1.2727	1.1	0.43471	-0.19644	1.4978	1.8473	0.087348	1.0495	m0012	s04	m21	n05
643660.1309	940528.3794	1141254.1717	4324429.4621	3597853.8031	187981.9284	908480.894	2703421.7312	24811.8577	42917.0306	51041.9119	75891.1608	39683.5156	11918.6298	39590.2667	42497.7688	1171.7172	7167.6768	-2800	-3325.2525	-5797.9798	-3634.3434	1846.4646	-4252.5253	0	0	0	0.9974	0.89317	0.55744	0	0.816	0.95356	100	-0.095746	199	-0.095746	199	0.83016	71	0.25876	93	0.27706	149	0.25402	166	0.45533	104.3333	2828	4198	4652	2828	4198	4652	3892.6667	3892.6667	971225928	1550351316	23514334788	442456099	424344109	39681065	8678637344	302160424.3333	0.70857	-0.25692	-0.85458	0.29642	0.30505	-0.82989	-0.13431	-0.076143	m0012	s04	m21	n05
742096.8905	8806252.8065	1200197.5479	20540894.3135	6099666.9514	5377762.6338	3582849.0816	10672774.6329	31658.0722	71996.1391	74929.8285	90169.1699	65975.9215	31267.2611	59528.0132	62470.7842	2529.2929	-21131.3131	-5652.5253	25979.798	11997.9798	-17961.6162	-8084.8485	6672.0539	0	0.49992	0	0.94268	0.95804	0	0.16664	0.63358	0.8494	130	-0.095921	199	0.27227	190	0.91319	78	0.78236	33	0.68964	55	0.34192	173	0.79507	55.3333	3200	13268	4596	3200	13268	4596	7021.3333	7021.3333	1049580144	1910566144	24702738972	3061622982	690340289	1144639293	9220961753.3333	1632200854.6667	0.30705	-2.1236	0.054159	0.32927	0.71116	-1.1294	-0.58745	-0.029661	m0012	s04	m21	n05
744502.7895	15784647.1479	4586284.5479	26100016.4787	8755346.3834	43692854.2565	7038478.1618	26182739.0395	39525.5907	83482.7557	82848.6462	120791.4373	77262.5015	50915.1165	68618.9976	82989.6851	1163.6364	-2424.2424	14137.3737	1511.1111	12973.7374	-34747.4747	4292.2559	-6754.2088	0	0.93407	0	0.92482	0.36592	0	0.31136	0.43025	0.58307	163	-0.059083	1	0.15543	138	0.88363	57	0.061487	156	0.37587	7	0.22647	100.6667	0.44033	73.3333	3310	13268	8870	3310	13268	8870	8482.6667	8482.6667	751641560	1666300252	23618151616	3622552061	2862206060	15058946255	8678697809.3333	7181234792	0.56056	-0.47819	1.2187	-0.084144	-0.77806	-0.07834	0.43368	-0.31352	m0012	s04	m21	n05
2079977.5822	38641396.0642	9133937.2651	11998842.4617	48577654.2828	20142276.1991	16618436.9705	26906257.6479	96715.2647	139741.0419	158715.862	219639.0142	142878.8369	76525.3929	131724.0562	146347.748	-8492.9293	42832.3232	1329.2929	-13056.5657	-29111.1111	14533.3333	11889.5623	-9211.4478	0.40218	0.79504	0	0.98582	0.98582	0	0.39907	0.65721	0.8351	59	0.22731	187	0.49502	22	0.48949	42	0.14105	51	0.67089	151	0.51914	89.3333	0.43381	81.3333	6770	22128	13362	6770	22128	13362	14086.6667	14086.6667	647573224	6461725084	19513966812	1225250505	4829222350	23886927565	8874421706.6667	9980466806.6667	-0.48124	-0.18373	0.5981	0.65082	-0.40418	1.0277	-0.022289	0.42476	m0012	s04	m21	n05
4663916.1358	14477687.8267	10350173.2925	6708504.9167	14956713.2601	83278381.9647	9830592.4183	34981200.0472	99136.7182	155860.1704	165008.503	215407.3613	138827.7968	79438.3949	140001.7972	144557.851	-12315.1515	-4387.8788	-14428.2828	7155.5556	-4044.4444	54058.5859	-10377.1044	19056.5657	0.99538	0	0	0.43647	0.70147	0.88129	0.33179	0.67308	0.64815	67	0.54874	136	-0.063243	199	0.080861	197	0.22688	21	0.93911	123	0.37788	134	0.41562	113.6667	8206	12948	14690	8206	12948	14690	11948	11948	467528088	9004831708	22232705804	1871808739	2852713253	10934610651	10568355200	5219710881	0.19565	-0.022472	0.7679	0.30368	-0.42087	-0.17943	0.31369	-0.098871	m0012	s04	m21	n05
1631418.6743	46221785.4545	3562014.1479	56586579.1842	2675133.5156	10873847.6549	17138406.0923	23378520.1182	47418.4297	156359.384	92716.0714	159602.3873	50117.4943	66540.4168	98831.295	92086.7661	4161.6162	-11890.9091	5511.1111	-27563.6364	12844.4444	-882.8283	-739.3939	-5200.6734	0.81128	0.86872	0	0.93407	0.95804	0.84146	0.56	0.91119	0.50813	188	0.6719	87	0.11229	155	0.87499	180	0.75432	71	0.30374	114	0.43077	143.3333	0.64435	121.6667	5176	25082	7654	5176	25082	7654	12637.3333	12637.3333	223104692	5735223064	26404407112	5607940330	321518036	1866660530	10787578289.3333	2598706298.6667	-0.21614	-0.45912	0.5414	-0.76793	-1.3631	0.2069	-0.044621	-0.64138	m0012	s04	m21	n05
816258.5519	40914452.9115	3633944.1661	34720075.9814	819711.9874	17511649.0622	15121551.8765	17683812.3437	51686.0765	139112.6918	87655.8191	149603.673	48037.4433	54464.0925	92818.1958	84035.0696	4743.4343	17919.1919	11377.7778	-43789.899	1636.3636	-27214.1414	11346.8013	-23122.5589	0.93407	0.86872	0	0.60984	0.81128	0.98582	0.60093	0.80231	0.36695	98	0.4545	37	0.44468	32	0.61697	11	0.6874	71	0.5928	188	0.42204	55.6667	0.63239	90	4234	20922	7370	4234	20922	7370	10842	10842	84590288	5344544400	23074289412	8979673110	115990993	1774513478	9501141366.6667	3623392527	0.32589	-0.94422	-0.044848	1.1497	0.31069	0.65817	-0.22106	0.70618	m0012	s04	m21	n05
2526615.8691	13378982.7782	5889047.2481	44943113.5777	1277763.3344	3705170.1433	7264881.9651	16642015.6852	54282.0319	74482.9667	78466.0925	100715.6734	45718.8554	35651.2116	69077.0304	60695.2468	-10533.3333	8723.2323	6727.2727	38739.3939	4309.0909	-22.2222	1639.0572	14342.0875	0.76017	0	0	0.79504	0.080793	0	0.25339	0.29194	0.34209	15	0.76251	151	-0.090967	1	0.21891	157	0.94126	77	-0.058469	199	0.33788	55.6667	0.36724	144.3333	6596	10894	8498	6596	10894	8498	8662.6667	8662.6667	416968360	13436314168	13717046652	7208338415	495395895	3371594737	9190109726.6667	3691776349	-0.25223	0.15153	-0.19616	0.74619	-0.056958	-0.48199	-0.098952	0.069084	m0012	s04	m21	n05
