AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3107029.2541	4632984.7984	5052423.7297	14480917.8928	5596420.84	2722373.2137	4264145.9274	7599903.9822	62990.6005	81391.4249	69847.2562	123209.3874	57872.9015	55306.4886	71409.7605	78796.2591	12937.3737	-15365.6566	-6214.1414	26705.0505	4113.1313	-14442.4242	-2880.8081	5458.5859	0	0.36592	0	0.74148	0.52936	0.19439	0.12197	0.48841	-0.030444	1	0.97187	100	-0.084325	199	0.85784	49	0.24622	6	0.063229	198	0.2857	100	0.3891	84.3333	7802	9368	9126	7802	9368	9126	8765.3333	8765.3333	7960836192	1817796944	16047137668	2518529303	1262254852	1655379368	8608590268	1812054507.6667	-0.35058	0.11626	-0.45362	-0.86584	0.28154	0.75391	-0.22931	0.056536	m0008	s04	m21	n01
5143320.139	15544736.7273	3226842.5257	18275485.8928	2484720.1029	1419538.2031	7971633.1306	7393248.0663	69229.3743	108379.6768	98421.3248	128820.1283	55819.3261	37918.1149	92010.1253	74185.8564	4682.8283	-6145.4545	-5183.8384	7333.3333	1094.9495	1115.1515	-2215.4882	3181.1448	0	0.95804	0	0.86872	0	0	0.31935	0.28957	0.51656	42	0.94152	100	0.42486	166	0.77665	113	0.25017	19	-0.05898	1	0.62765	102.6667	0.32261	44.3333	8314	16690	7040	8314	16690	7040	10681.3333	10681.3333	6382387808	1559251000	21588354660	2603278423	1955470737	1916457161	9843331156	2158402107	-0.28013	-0.42307	0.16977	-0.43617	-0.52718	-0.31349	-0.17781	-0.42561	m0008	s04	m21	n01
854456.6541	6576198.1721	2817426.1216	13645478.0827	3922851.0505	1098246.1692	3416026.9826	6222191.7675	68395.5696	106624.4689	91536.4342	112995.1031	38302.6438	27946.9772	88852.1576	59748.2414	3119.1919	-13967.6768	501.0101	-779.798	-11806.0606	5167.6768	-3449.1582	-2472.7273	0	0.72193	0	0.55744	0.68008	0	0.24064	0.41251	0.79371	80	0.98864	100	0.76448	108	0.96641	157	-0.079966	1	0.38505	194	0.84894	96	0.42383	117.3333	4358	10186	6652	4358	10186	6652	7065.3333	7065.3333	3109789212	1547662800	22310805692	3440681269	785168654	1073481031	8989419234.6667	1766443651.3333	0.035977	-0.093732	-0.026414	-1.3368	0.39575	-1.4796	-0.028056	-0.80687	m0008	s04	m21	n01
565170.7879	5347889.4428	1949868.2873	7816122.9875	210324.3122	235093.7433	2620976.1727	2753847.0143	37402.1876	69529.9543	45084.4326	63228.2094	23029.1778	14248.6859	50672.1915	33502.0244	3789.899	-13939.3939	7963.6364	-7436.3636	-1694.9495	3250.5051	-728.6195	-1960.2694	0	0.080793	0	0.14144	0.90438	0	0.026931	0.34861	0.95206	92	0.99259	100	0.91255	102	0.74382	36	-0.046305	1	-0.046305	1	0.9524	98	0.21707	12.6667	2650	9340	6652	2650	9340	6652	6214	6214	2780583112	3687364036	20830255684	2737774938	31913005	460799353	9099400944	1076829098.6667	-0.3437	0.38218	-0.57839	-0.24747	0.025341	0.64982	-0.17997	0.14256	m0008	s04	m21	n01
480013.0404	718548.5188	288331.2097	4247075.9188	185883.2383	540240.713	495630.923	1657733.29	21642.868	37804.8792	28776.8987	35116.6023	13579.9615	9289.3118	29408.2153	19328.6252	-125.2525	-4068.6869	-1733.3333	-13919.1919	218.1818	5016.1616	-1975.7576	-2894.9495	0	0	0	0.79504	1	0	0	0.59835	0.99178	100	0.99328	100	0.99552	100	0.85056	83	0.65152	178	0.6112	153	0.99352	100	0.70442	138	2704	3926	2504	2704	3926	2504	3044.6667	3044.6667	2487189740	5963111088	19976378464	588935724	21388079	184405483	9475559764	264909762	-0.79475	0.52864	-0.91709	1.1673	0.80248	-0.16161	-0.3944	0.60273	m0008	s04	m21	n01
106988.1923	224334.5499	130694.8764	682576.5264	46863.1156	82663.9656	154005.8729	270701.2025	15436.5433	18655.6244	22683.2738	16069.3321	6640.4332	6227.2454	18925.1472	9645.6703	-630.303	-1272.7273	-202.0202	-3892.9293	-16.1616	1525.2525	-701.6835	-794.6128	0	0	0	0.85545	0.95067	0	0	0.60204	0.99659	100	0.99788	100	0.99856	100	0.80729	36	0.865	134	0.29457	46	0.99768	100	0.65562	72	1342	1966	1402	1342	1966	1402	1570	1570	2175297728	5888758044	19648851228	72949591	5954140	23099549	9237635666.6667	34001093.3333	-0.23875	-0.21969	0.036092	0.63368	0.35195	-1.0083	-0.14078	-0.007546	m0008	s04	m21	n01
149305.9798	239694.1976	244669.6582	833647.3207	54180.0186	30379.6792	211223.2785	306069.0062	16323.3983	17097.7463	20497.3711	20092.1111	6024.7637	4779.5862	17972.8386	10298.8204	72.7273	2557.5758	-3406.0606	8888.8889	-769.697	-1628.2828	-258.5859	2163.6364	0	0	0	0.77801	0.81128	0	0	0.52976	0.99157	100	0.99801	100	0.99645	100	0.67857	170	0.79893	65	0.35208	181	0.99535	100	0.60986	138.6667	1486	2072	2286	1486	2072	2286	1948	1948	2362571408	5201079060	20267023936	89948537	6875738	13520746	9276891468	36781673.6667	-1.2449	0.23496	-1.3237	1.3901	-0.30151	-1.2569	-0.77789	-0.056101	m0008	s04	m21	n01
265939.5632	4572936.842	1296553.4125	16088610.3849	175891.5324	637909.7951	2045143.2726	5634137.2375	18049.4495	38208.3602	30074.4665	78738.2468	9625.7441	17742.513	28777.4254	35368.8346	1301.0101	-3959.596	5773.7374	-21337.3737	-1541.4141	6137.3737	1038.3838	-5580.4714	0	0	0	0.97095	0.82675	0.94268	0	0.91346	0.94408	100	0.99752	100	0.95064	100	0.69727	34	0.91746	58	0.81767	27	0.96408	100	0.8108	39.6667	1982	6184	4558	1982	6184	4558	4241.3333	4241.3333	2225168924	7574257824	18922136560	1680069683	31268779	63165681	9573854436	591501381	-0.48077	-0.66503	0.3414	-0.87231	-0.67174	1.9889	-0.26813	0.14829	m0008	s04	m21	n01
457505.0844	7031283.1661	1495608.4299	41905805.3142	325527.1284	1267368.0819	2994798.8935	14499566.8415	27407.4383	49289.8088	43539.259	89107.2308	15523.9014	23498.085	40078.8354	42709.7391	1668.6869	4379.798	3660.6061	-17317.1717	727.2727	3672.7273	3236.3636	-4305.7239	0	0	0	0.95067	0.79504	0.58424	0	0.77665	0.92386	128	0.99576	100	0.93061	100	0.87565	135	0.47578	44	0.37746	135	0.95008	109.3333	0.5763	104.6667	2520	8778	4558	2520	8778	4558	5285.3333	5285.3333	2275890336	7200261456	18418669728	5157581953	50016179	226940813	9298273840	1811512981.6667	-0.37973	-0.15831	0.0054471	0.325	0.63661	0.38652	-0.17753	0.44937	m0008	s04	m21	n01
2649855.8562	6712424.3535	1929696.8384	6295204.2368	4498474.303	2416120.8157	3763992.3494	4403266.4518	40728.9339	67477.6132	49761.7597	69306.9559	27125.2389	26718.3439	52656.1023	41050.1796	-10638.3838	12565.6566	-10379.798	13335.3535	-7717.1717	4545.4545	-2817.5084	3387.8788	0	0	0	0	0.81128	0	0	0.27043	0.80057	144	0.97424	100	0.8505	100	0.87644	34	-0.098796	199	0.12919	52	0.8751	114.6667	0.30228	95	6286	9096	5442	6286	9096	5442	6941.3333	6941.3333	3059349344	2297740580	19094815068	4747639126	760269472	867575517	8150634997.3333	2125161371.6667	-0.6984	-0.17507	0.21192	-0.64882	-0.5697	0.22565	-0.22052	-0.33095	m0008	s04	m21	n01
