AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1520266.0085	920141.2893	3129901.7794	393962.24	402631.7673	73165.6496	1856769.6924	289919.8856	69773.5327	48473.873	66228.1944	18252.5161	20655.0994	12827.4957	61491.8667	17245.0371	1167.6768	3090.9091	-3907.0707	-3767.6768	-3585.8586	2375.7576	117.1717	-1659.2593	0	0.55744	0	0.95067	0.58424	0.97095	0.18581	0.83529	0.86598	103	0.96355	100	0.75474	87	0.4812	147	0.72064	194	0.32665	17	0.86142	96.6667	0.5095	119.3333	5228	4264	7120	5228	4264	7120	5537.3333	5537.3333	2416780444	207505140	22441540072	39956400	68968728	7938455	8355275218.6667	38954527.6667	0.62766	1.1039	-0.59922	-0.085278	1.2947	-1.3259	0.37745	-0.038835	m0010	s04	m21	n02
1487468.202	678770.4873	2193939.1269	908018.6671	382998.3612	96499.5526	1453392.6054	462505.527	88135.1212	32827.3845	144177.2758	26861.0867	34967.0263	8636.2169	88379.9272	23488.11	2197.9798	-848.4848	-339.3939	-5028.2828	-3597.9798	2266.6667	336.7003	-2119.8653	0	0.85545	0	0.89317	0.98145	0.99885	0.28515	0.95782	0.86434	157	0.95223	100	0.62795	77	0.5036	47	0.74013	13	0.77478	39	0.81484	111.3333	0.67284	33	6426	2948	9160	6426	2948	9160	6178	6178	1897510248	106041088	20481804348	116844482	38361460	10075751	7495118561.3333	55093897.6667	0.23662	-0.57401	1.2384	-0.4283	-1.0024	0.88663	0.30034	-0.18135	m0010	s04	m21	n02
6508886.2966	7014744.1176	5067009.3943	655339.5455	1942182.4764	263126.9188	6196879.9362	953549.6469	181392.3211	53744.8818	163409.8028	27750.4609	51098.894	15639.2927	132849.0019	31496.2159	-11430.303	9733.3333	6606.0606	-2048.4848	-7242.4242	1038.3838	1636.3636	-2750.8418	0	0.85545	0	0.52936	0.68008	0.76017	0.28515	0.65654	0.062364	174	0.88468	109	0.26903	44	0.94745	73	0.05508	176	0.20884	30	0.40536	109	0.40379	93	12996	8154	11744	12996	8154	11744	10964.6667	10964.6667	3508684512	1048629484	22980219028	239567704	447246702	48848280	9179177674.6667	245220895.3333	-0.56284	0.75771	0.23303	0.45788	-0.21915	0.43974	0.14263	0.22615	m0010	s04	m21	n02
11484633.6145	5607240.5572	20927327.4747	68245.6501	485527.3333	237774.7146	12673067.2155	263849.2327	169498.1636	57022.2994	97318.0146	14925.4443	39969.1244	15210.2836	107946.1592	23368.2841	-25814.1414	14060.6061	28254.5455	-494.9495	-4038.3838	-2359.596	5500.3367	-2297.6431	0	0.080793	0	0	0	0.76017	0.026931	0.25339	0.00041142	198	0.88469	136	0.0057715	2	0.96049	100	0.047266	22	0.045383	24	0.29696	112	0.35105	48.6667	13502	8672	17248	13502	8672	17248	13140.6667	13140.6667	9283774120	3575960244	15775317264	271768672	1079376202	49841209	9545017209.3333	466995361	0.48972	-1.0308	-0.0074348	-0.019178	0.11393	0.36913	-0.18285	0.15463	m0010	s04	m21	n02
3898787.0202	374505.3168	23195572.1257	109545.8105	391507.4691	97415.9297	9156288.1542	199489.7364	63426.7891	45070.4858	104827.9938	14436.8916	20903.4819	6921.4058	71108.4229	14087.2598	-8375.7576	3301.0101	29329.2929	1840.404	2878.7879	-1812.1212	8084.8485	969.0236	0	0	0.93407	0	0	0.93407	0.31136	0.31136	-0.073615	199	0.94502	153	0.19813	31	0.96711	100	0.32554	52	0.33793	69	0.35651	127.6667	0.54353	73.6667	7054	3312	15508	7054	3312	15508	8624.6667	8624.6667	16984437140	5159942132	3516927660	173728994	1276504218	9928906	8553768977.3333	486720706	0.4726	-0.76104	-0.11397	0.038648	1.2499	0.99684	-0.13413	0.7618	m0010	s04	m21	n02
655922.1511	583045.0404	8004625.9277	64512.7753	1312041.0812	237974.0327	3081197.7064	538175.9631	58750.8624	62954.9141	140519.5554	14897.4542	25122.6406	10386.3352	87408.444	16802.1433	2371.7172	4844.4444	18707.0707	212.1212	6337.3737	1723.2323	8641.0774	2757.5758	0	0	0.60984	0	0	0.99885	0.20328	0.33295	-0.094347	199	0.14939	187	0.91843	54	0.89754	114	0.22901	143	0.20233	140	0.32449	146.6667	0.44296	132.3333	3610	3734	9336	3610	3734	9336	5560	5560	19944469920	5176408484	1786308812	101634605	742276380	28170756	8969062405.3333	290693913.6667	-0.67688	0.26567	-0.32959	-0.036567	-0.34707	0.71024	-0.24693	0.10887	m0010	s04	m21	n02
694683.7378	867836.1741	2790412.5026	189402.6448	766022.452	125246.6667	1450977.4715	360223.9212	38938.2728	58604.1816	109642.4381	9686.7086	20638.7005	10435.4485	69061.6309	13586.9525	4606.0606	-2529.2929	12941.4141	-2672.7273	3812.1212	2832.3232	5006.0606	1323.9057	0	0	0	0	0.90438	0.43647	0	0.44695	-0.081367	1	-0.042629	199	0.97211	98	0.9037	149	0.07974	193	0.59929	160	0.2827	99.3333	0.52758	167.3333	3270	3736	7616	3270	3736	7616	4874	4874	17670474068	5074145412	4899815648	183349498	135210953	50443644	9214811709.3333	123001365	-0.52856	0.31794	-0.84575	0.17741	-0.0063226	-0.71258	-0.35212	-0.1805	m0010	s04	m21	n02
454081.2121	898170.2448	1571195.9511	112780.4819	151295.7475	203940.3915	974482.4694	156005.5403	28530.6144	32737.2645	31180.1284	6968.7905	8126.0772	4826.3586	30816.0024	6640.4088	5559.596	-4282.8283	6800	654.5455	549.4949	1959.596	2692.2559	1054.5455	0	0	0	0	0.92482	0	0	0.30827	-0.10558	1	-0.07643	199	0.96542	100	0.70079	35	-0.045388	199	0.12219	63	0.26114	100	0.2592	99	3348	4082	4144	3348	4082	4144	3858	3858	14831514040	4165434880	8556700700	310721747	18539048	136868982	9184549873.3333	155376592.3333	0.95909	0.52324	0.16927	-0.048104	0.10605	-0.18589	0.55054	-0.042648	m0010	s04	m21	n02
1244698.9511	1576619.0267	996739.5459	1530764.859	235622.1393	319648.0585	1272685.8412	695345.0189	29133.368	32140.0219	29850.3473	9583.2134	8635.7724	5988.2376	30374.5791	8069.0745	6165.6566	5313.1313	4973.7374	7476.7677	-2171.7172	-1941.4141	5484.1751	1121.2121	0	0	0	0.92482	0.14144	0	0	0.35542	-0.081533	199	-0.08512	199	0.98776	100	0.9173	48	0.61536	166	0.02733	3	0.2737	166	0.52	72.3333	3670	4126	4060	3670	4126	4060	3952	3952	11574964560	4863499716	11824621640	205768326	86387661	142924449	9421028638.6667	145026812	-0.056299	0.056922	-0.15554	0.30195	-0.03255	-0.67396	-0.05164	-0.13485	m0010	s04	m21	n02
1467339.7475	1740958.1479	806310.2626	456009.9486	334830.6039	169701.3708	1338202.7193	320180.6411	34963.0917	45381.1156	34159.6489	11345.5193	13426.4777	7803.5216	38167.9521	10858.5062	5490.9091	9309.0909	3539.3939	2993.9394	628.2828	-1359.596	6113.1313	754.2088	0	0	0	0.63431	0.55744	0.080793	0	0.42418	-0.088153	199	-0.086131	199	0.98069	100	0.21573	18	0.79748	148	0.0037163	161	0.2688	166	0.33898	109	4212	6538	3540	4212	6538	3540	4763.3333	4763.3333	7646385516	6377760952	14339528112	83705359	89639989	44861823	9454558193.3333	72735723.6667	0.20824	0.17677	0.18452	-0.15654	0.4819	0.52648	0.18984	0.28395	m0010	s04	m21	n02
