AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1741343.2259	4451052.2408	2540357.1309	12695781.2562	9483080.7405	1184305.758	2910917.5325	7787722.5849	50014.818	81568.3638	57022.8804	88432.0912	42124.3853	29946.6192	62868.6874	53501.0319	5147.4747	-10319.1919	6339.3939	-29141.4141	-8860.6061	-3535.3535	389.2256	-13845.7912	0	0.43647	0	0.40218	0.9974	0.95067	0.14549	0.78342	0.89837	86	-0.10267	1	-0.010131	186	0.73044	163	0.72556	102	0.70737	33	0.26186	91	0.72113	99.3333	5560	7572	7320	5560	7572	7320	6817.3333	6817.3333	903057128	1688834808	22081498756	2676981274	939729965	136795048	8224463564	1251168762.3333	0.32086	-0.5632	-0.47577	1.5244	0.30136	-0.096924	-0.23937	0.57627	m0007	s04	m21	n06
1690228.9855	3226042.461	780437.1895	4408666.5425	349471.1818	788271.339	1898902.8787	1848803.0211	41410.4462	49873.7963	31446.758	42155.3356	26819.8856	19532.899	40910.3335	29502.7067	-11385.8586	-5745.4545	-4634.3434	783.8384	963.6364	2911.1111	-7255.2189	1552.862	0.52936	0.43647	0	0.469	0	0.95804	0.32194	0.47568	0.8286	152	0.30164	188	-0.092115	199	-0.040677	1	0.87289	97	0.1714	52	0.34604	179.6667	0.33454	50	5636	6930	3510	5636	6930	3510	5358.6667	5358.6667	505752844	992230676	24005269376	1065098273	747327456	92110364	8501084298.6667	634845364.3333	-0.46594	0.13606	-0.1446	0.52797	0.67218	0.53917	-0.15816	0.57977	m0007	s04	m21	n06
1621467.2626	1155549.7632	684915.2727	2161629.7459	2206883.1575	225375.5499	1153977.4329	1531296.1511	22661.8533	31798.6087	27109.0279	27148.116	18769.8985	10913.526	27189.83	18943.8469	-5870.7071	-1325.2525	-3317.1717	-4547.4747	4983.8384	276.7677	-3504.3771	237.7104	0.86872	0.52936	0	0.93407	0.91493	1	0.46603	0.94966	0.82851	81	-0.090225	137	-0.09735	199	0.71388	173	0.68654	94	0.61689	114	0.21365	139	0.67244	127	4500	4150	3058	4500	4150	3058	3902.6667	3902.6667	226346028	291587472	24623323416	251521870	370581855	22319994	8380418972	214807906.3333	0.27782	0.10207	-0.20102	-0.054847	-0.13431	-0.1966	0.059625	-0.12859	m0007	s04	m21	n06
602103.956	813604.2097	727138.7034	1736857.4529	1566952.5312	119471.3587	714282.2897	1141093.7809	26303.3738	28653.9225	26559.299	24019.2431	25828.0953	8070.3973	27172.1984	19305.9119	3729.2929	-4723.2323	703.0303	-7509.0909	8305.0505	8.0808	-96.9697	268.0135	0.93407	0.6577	0	0.95804	0.6577	0.70147	0.53059	0.77241	0.73863	125	0.36577	17	-0.10219	1	0.61002	32	0.6263	14	0.65828	79	0.33407	47.6667	0.63153	41.6667	3336	3064	2918	3336	3064	2918	3106	3106	71164212	146998660	25175030204	173797400	301952413	20623041	8464397692	165457618	0.022647	0.42819	0.14612	0.86577	0.35845	0.099902	0.19899	0.44137	m0007	s04	m21	n06
3916407.8428	6689029.5661	727626.642	16942270.1915	1647667.1337	325338.5612	3777688.017	6305091.9622	38703.5769	77429.0421	34033.044	121813.6298	38512.1416	17840.5961	50055.221	59388.7892	10371.7172	-1450.5051	5519.1919	6591.9192	4151.5152	-2214.1414	4813.468	2843.0976	0.68008	0.40218	0	0.79504	0	0.85545	0.36075	0.55016	0.84185	51	0.33472	22	-0.091707	1	0.16238	187	0.58226	83	0.64464	134	0.36162	24.6667	0.46309	134.6667	5832	10416	3612	5832	10416	3612	6620	6620	862380316	1153882464	24512292060	2304025960	1279507520	33216132	8842851613.3333	1205583204	0.13841	1.6352	0.025261	-0.91512	-0.21476	-0.78913	0.59963	-0.63967	m0007	s04	m21	n06
1344599.5976	7340431.1208	1048761.9055	15606007.0799	2494613.5203	265631.0153	3244597.5413	6122083.8718	39887.4578	85075.6811	40950.5639	138167.5955	36427.1183	19315.9797	55304.5676	64636.8978	10000	11995.9596	4686.8687	-2242.4242	-4064.6465	-3127.2727	8894.2761	-3144.7811	0	0.40218	0	0.55744	0	0.76017	0.13406	0.4392	0.86556	86	-0.095693	1	0.14953	3	-0.042188	1	0.76832	81	0.34054	189	0.30647	30	0.35556	90.3333	4956	10456	3680	4956	10456	3680	6364	6364	2004785224	2128096880	20448741816	3555593397	1099647619	42775387	8193874640	1566005467.6667	-0.71289	0.23256	-0.017767	0.15203	0.1102	0.73236	-0.16603	0.33153	m0007	s04	m21	n06
815838.0101	4088987.2743	619877.5176	4918560.9167	625937.8166	2128167.5152	1841567.6007	2557555.4161	31514.345	68514.3589	39220.1762	78340.108	25007.9745	20817.7857	46416.2934	41388.6227	735.3535	15462.6263	3696.9697	-9046.4646	-137.3737	-7309.0909	6631.6498	-5497.6431	0	0.2864	0	0.2864	0	0	0.095466	0.095466	0.9567	89	-0.090896	1	0.10924	7	0.15573	2	0.86833	31	-0.045046	199	0.32502	32.3333	0.32634	77.3333	2990	8294	3124	2990	8294	3124	4802.6667	4802.6667	2440298588	2642780912	19227665992	1720738281	343858512	503714508	8103581830.6667	856103767	-0.2583	-1.046	-0.22696	-0.6013	0.35987	-0.86255	-0.51041	-0.36799	m0007	s04	m21	n06
827049.0812	6434920.0339	2972060.2323	7630196.8913	608529.1479	4572996.8097	3411343.1158	4270574.283	34856.4502	93647.6698	46345.3876	96226.0113	22498.413	34150.7295	58283.1692	50958.3846	1543.4343	4852.5253	-1074.7475	-4511.1111	468.6869	2561.6162	1773.7374	-493.6027	0	0	0	0.63431	0	0.79504	0	0.47645	0.94153	90	-0.10714	199	-0.10714	199	-0.059783	199	0.73808	86	0.25414	17	0.24241	162.6667	0.31081	100.6667	3256	11628	5654	3256	11628	5654	6846	6846	2527813360	5877253360	17372280452	1182737614	381707770	694753156	8592449057.3333	753066180	0.0058451	0.17736	0.30901	0.96732	0.063895	0.20589	0.16407	0.41237	m0007	s04	m21	n06
1199237.3802	4482087.7168	2246868.5814	12228293.8314	588805.9192	2261226.3106	2642731.2261	5026108.6871	37471.0878	84168.3642	49248.822	100338.1253	28160.7937	31828.5813	56962.758	53442.5001	1050.5051	-3511.1111	-238.3838	9068.6869	-1991.9192	7733.3333	-899.6633	4936.7003	0	0	0	0.99277	0	0.9765	0	0.65642	0.92775	100	-0.10023	199	-0.10023	199	0.46818	161	0.91469	136	0.25107	68	0.24243	166	0.54465	121.6667	3522	9456	5394	3522	9456	5394	6124	6124	3329578728	6952956812	15117129108	1212433593	450490202	226722577	8466554882.6667	629882124	-0.7009	0.20268	-0.6642	-0.18379	0.82219	-1.0238	-0.38747	-0.12845	m0007	s04	m21	n06
375549.0792	2202870.6667	890586.3511	5780962.0302	936577.739	738678.1344	1156335.3657	2485405.9679	35117.4192	43081.5811	35785.6018	58414.5893	25779.0456	17601.8938	37994.8673	33931.8429	-1692.9293	1066.6667	5006.0606	5054.5455	-2759.596	-1985.8586	1459.9327	103.0303	0	0	0	0.90438	0.19439	0.6577	0	0.58549	0.97368	100	-0.094627	1	-0.094627	1	0.72946	94	0.35958	122	0.21906	178	0.26147	34	0.43603	131.3333	2242	5866	3706	2242	5866	3706	3938	3938	3840935644	5085937096	15645291924	665054067	368706320	128389031	8190721554.6667	387383139.3333	-0.81587	0.16302	-0.72851	-0.055461	0.57523	0.31049	-0.46046	0.27675	m0007	s04	m21	n06
