-5354	-1932	-15968	4357	399	1895	63	19	-199	1	1	1	74857279	
-5476	-2262	-15856	4764	310	1612	63	19	-199	2	6	2	74857279	
-5580	-2866	-15988	4913	207	1432	62	14	-194	3	11	3	74857280	
-5828	-3690	-16238	4636	130	1279	62	14	-194	4	16	4	74857280	
-5926	-4452	-16370	4040	43	1072	71	19	-197	5	21	5	74857280	
-6054	-4872	-16668	3328	-124	835	71	19	-197	6	26	6	74857280	
-6208	-4530	-16428	2579	-296	692	66	14	-198	7	31	7	74857281	
-6092	-3864	-15920	2057	-492	772	66	14	-198	8	36	8	74857281	
-5952	-3214	-15320	1715	-690	995	73	15	-195	9	41	9	74857281	
-5794	-2762	-15318	1381	-823	1244	73	15	-195	10	46	10	74857293	
-5774	-2590	-15344	1125	-823	1244	73	15	-195	11	51	11	74857298	
-5812	-2752	-15630	518	-1046	1469	63	17	-199	12	56	12	74857349	
-5898	-3228	-15994	-84	-1119	1367	71	17	-195	13	61	13	74857349	
-6128	-3728	-16286	-863	-1201	1245	71	17	-195	14	66	14	74857349	
-6180	-4224	-16590	-1804	-1288	1174	69	21	-195	15	71	15	74857349	
-6110	-4460	-17210	-2721	-1383	1081	69	21	-195	16	76	16	74857349	
-6038	-4262	-17474	-3418	-1528	1001	67	21	-199	17	81	17	74857349	
-5998	-3600	-17992	-3786	-1730	975	67	21	-199	18	86	18	74857349	
-6172	-2872	-18152	-3860	-1847	1040	65	19	-197	19	91	19	74857349	
-6330	-2386	-18504	-3693	-1831	1120	65	19	-197	20	96	20	74857350	
-6450	-1956	-18828	-3368	-1745	1146	71	23	-203	21	101	21	74857399	
-6538	-1578	-18928	-2927	-1679	1141	71	23	-203	22	106	22	74857430	
-6774	-1210	-19170	-2374	-1626	1141	64	16	-196	23	111	23	74857431	
-6924	-1062	-19274	-1843	-1573	1172	64	16	-196	24	116	24	74857431	
-7088	-1204	-19334	-1445	-1483	1193	63	19	-193	25	121	25	74857432	
-7486	-1642	-19378	-1298	-1392	1197	63	19	-193	26	126	26	74857432	
-7734	-2248	-19308	-1622	-1280	1136	63	23	-199	27	131	27	74857433	
-7996	-2690	-19240	-2210	-1182	1062	63	23	-199	28	136	28	74857433	
-8238	-2674	-19340	-2842	-1109	1070	58	20	-194	29	141	29	74857434	
-8602	-2384	-19448	-3451	-1074	1109	58	20	-194	30	146	30	74857434	
-8760	-1944	-19408	-4020	-1035	1216	63	29	-201	31	151	31	74857434	
-8930	-1450	-19378	-4499	-951	1354	63	29	-201	32	156	32	74857435	
-8984	-1062	-19212	-4858	-839	1487	61	21	-199	33	161	33	74857459	
-9082	-714	-19072	-5110	-738	1567	61	21	-199	34	166	34	74857460	
-9026	-218	-18944	-5251	-612	1602	54	24	-194	35	171	35	74857460	
-9150	238	-18704	-5189	-519	1636	54	24	-194	36	176	36	74857460	
-9226	466	-18282	-4991	-433	1679	60	24	-202	37	181	37	74857460	
-9346	580	-17884	-4730	-392	1670	60	24	-202	38	186	38	74857460	
-9488	594	-17548	-4467	-308	1648	57	21	-201	39	191	39	74857460	
-9482	556	-17240	-4250	-213	1666	57	21	-201	40	196	40	74857460	
-9424	482	-16996	-4221	-137	1663	51	21	-193	41	201	41	74857460	
-9438	418	-16814	-4306	-60	1671	51	21	-193	42	206	42	74857460	
-9470	384	-16728	-4455	24	1669	62	22	-198	43	211	43	74857460	
-9514	384	-16668	-4610	88	1661	62	22	-198	44	216	44	74857460	
-9592	310	-16438	-4817	213	1597	56	22	-192	45	221	45	74857460	
-9588	236	-16198	-5096	401	1526	56	22	-192	46	226	46	74857487	
-9336	342	-15916	-5408	681	1437	58	24	-196	47	231	47	74857501	
-8982	462	-15626	-5730	948	1327	58	24	-196	48	236	48	74857501	
-8706	800	-15336	-6013	1152	1230	52	24	-196	49	241	49	74857502	
-8502	1102	-15050	-6190	1314	1158	52	24	-196	50	246	50	74857502	
-8488	1240	-14784	-6351	1521	1132	54	22	-194	51	251	51	74857502	
-8350	1314	-14534	-6433	1719	1071	54	22	-194	52	256	52	74857503	
-8302	1334	-14220	-6410	1842	967	44	16	-198	53	261	53	74857517	
-8170	1532	-14130	-6310	1910	810	44	16	-198	54	266	54	74857544	
-8096	1822	-13878	-6090	1968	689	47	21	-195	55	271	55	74857544	
