-3802	3170	-14742	-2	-2549	-83	-2	-4	-166	1	1	1	74865649	
-3796	3086	-14690	-22	-2388	-73	-3	-7	-165	2	6	2	74865650	
-3694	2906	-14452	-122	-2158	-42	-3	-7	-165	3	11	3	74865650	
-3350	2512	-14346	-218	-1974	3	-7	3	-163	4	16	4	74865651	
-3154	2032	-14162	-392	-1963	59	-7	3	-163	5	21	5	74865651	
-2948	1624	-13962	-794	-2148	112	-3	3	-161	6	26	6	74865651	
-2958	1012	-13818	-1042	-2334	168	-3	3	-161	7	31	7	74865651	
-2976	292	-13612	-1196	-2452	157	-7	-3	-171	8	36	8	74865652	
-3104	-334	-13590	-1325	-2365	133	-7	-3	-171	9	41	9	74865652	
-3248	-760	-13776	-1404	-2151	63	-9	-7	-169	10	46	10	74865695	
-3378	-1026	-14388	-1547	-1779	31	-9	-7	-169	11	51	11	74865695	
-3548	-1024	-14836	-1822	-1401	39	-10	-6	-170	12	56	12	74865695	
-3756	-808	-15250	-2253	-1007	57	-10	-6	-170	13	61	13	74865695	
-3742	-476	-15240	-2729	-625	83	-7	-11	-163	14	66	14	74865696	
-3780	40	-15184	-3251	-356	96	-7	-11	-163	15	71	15	74865696	
-3690	446	-15096	-3843	-272	105	-15	-9	-169	16	76	16	74865696	
-3842	944	-15298	-4449	-258	120	-15	-9	-169	17	81	17	74865696	
-3934	1478	-15236	-5027	-221	138	-3	-5	-163	18	86	18	74865697	
-4040	1938	-15348	-5471	-149	181	-3	-5	-163	19	91	19	74865723	
-4196	2488	-15242	-5813	-59	205	0	-2	-160	20	96	20	74865732	
-4246	2990	-15176	-5956	8	221	0	-2	-160	21	101	21	74865732	
-4318	3470	-15020	-5946	7	211	-14	0	-170	22	106	22	74865732	
-4462	3888	-14954	-5823	-28	206	-14	0	-170	23	111	23	74865732	
-4536	4158	-14838	-5695	-62	204	-10	0	-156	24	116	24	74865732	
-4686	4470	-14784	-5498	-51	221	-10	0	-156	25	121	25	74865732	
-4788	4620	-14672	-5130	1	213	-13	-5	-167	26	126	26	74865732	
-4816	4706	-14668	-4631	82	212	-13	-5	-167	27	131	27	74865760	
-4852	4722	-14786	-4107	171	218	-11	-3	-165	28	136	28	74865772	
-4958	4794	-14900	-3591	304	218	-11	-3	-165	29	141	29	74865772	
-4892	4734	-14982	-3111	485	223	-17	-9	-167	30	146	30	74865772	
-4938	4732	-15032	-2620	711	236	-17	-9	-167	31	151	31	74865773	
-4878	4548	-15238	-2094	923	239	-18	-2	-162	32	156	32	74865774	
-4822	4306	-15308	-1643	1128	245	-18	-2	-162	33	161	33	74865775	
-4646	4044	-15252	-1375	1288	259	-15	-3	-165	34	166	34	74865775	
-4380	3820	-15292	-1295	1372	259	-15	-3	-165	35	171	35	74865776	
-4206	3616	-15184	-1266	1386	271	-16	-4	-164	36	176	36	74865780	
-4004	3512	-15330	-1230	1371	272	-16	-4	-164	37	181	37	74865807	
-3908	3510	-15446	-1129	1356	264	-18	-6	-166	38	186	38	74865807	
-3788	3650	-15642	-944	1338	262	-18	-6	-166	39	191	39	74865807	
-3602	3784	-15740	-747	1308	254	-15	-9	-161	40	196	40	74865807	
-3500	3864	-15836	-614	1231	242	-15	-9	-161	41	201	41	74865807	
-3406	3900	-15974	-646	1087	234	-18	-4	-162	42	206	42	74865807	
-3426	4044	-16106	-872	917	262	-18	-4	-162	43	211	43	74865807	
-3372	4226	-16090	-1119	734	325	-20	-10	-164	44	216	44	74865844	
-3402	4312	-16050	-1256	551	366	-20	-10	-164	45	221	45	74865845	
-3518	4468	-15946	-1321	412	391	-20	-4	-164	46	226	46	74865845	
-3656	4552	-15870	-1312	314	417	-20	-4	-164	47	231	47	74865845	
-3792	4616	-15762	-1233	284	459	-17	-5	-167	48	236	48	74865845	
-3828	4758	-15860	-1132	302	511	-17	-5	-167	49	241	49	74865845	
-3798	4900	-15704	-994	300	542	-19	-7	-171	50	246	50	74865845	
