670	6898	-18394	15462	2484	1627	-31	-107	-179	1	1	1	74851652	
508	6346	-18582	15188	2719	1826	-31	-107	-179	2	6	2	74851652	
558	5200	-18788	14759	3049	1963	-28	-112	-182	3	11	3	74851652	
480	4402	-18806	14051	3442	2010	-28	-112	-182	4	16	4	74851652	
672	3156	-18814	13212	3905	2001	-33	-109	-185	5	21	5	74851652	
888	2258	-18346	12208	4364	1929	-33	-109	-185	6	26	6	74851653	
1284	1346	-17778	11126	4778	1769	-28	-116	-180	7	31	7	74851670	
1544	600	-16998	9912	5059	1556	-28	-116	-180	8	36	8	74851690	
1788	434	-16254	8609	5200	1243	-23	-121	-189	9	41	9	74851690	
1980	548	-15748	7298	5286	893	-23	-121	-189	10	46	10	74851690	
2036	1052	-15202	6045	5295	522	-28	-110	-184	11	51	11	74851690	
2410	1660	-14914	4906	5281	219	-28	-110	-184	12	56	12	74851690	
2826	2056	-14568	3922	5231	22	-23	-113	-183	13	61	13	74851690	
3050	2400	-14660	3077	5061	-98	-23	-113	-183	14	66	14	74851690	
3282	2480	-14826	2345	4809	-164	-23	-113	-179	15	71	15	74851690	
3402	2354	-15102	1723	4536	-156	-23	-113	-179	16	76	16	74851690	
3514	2064	-15080	1171	4356	-81	-20	-112	-182	17	81	17	74851743	
3432	2088	-15220	684	4124	-42	-20	-112	-182	18	86	18	74851744	
3532	2478	-15166	325	3889	-79	-23	-113	-183	19	91	19	74851744	
3516	2610	-15162	215	3675	-159	-23	-113	-183	20	96	20	74851744	
3494	2010	-14860	212	3488	-258	-19	-113	-179	21	101	21	74851744	
3606	1788	-14330	92	3391	-307	-19	-113	-179	22	106	22	74851745	
3344	2294	-13928	-186	3255	-307	-18	-120	-176	23	111	23	74851745	
3066	3056	-13560	-498	3109	-330	-18	-120	-176	24	116	24	74851756	
2750	3658	-13258	-678	2936	-365	-19	-117	-179	25	121	25	74851781	
2530	3876	-13216	-741	2871	-341	-19	-117	-179	26	126	26	74851787	
2350	5090	-12840	-822	2902	-214	-21	-121	-179	27	131	27	74851788	
2220	5390	-12950	-692	2856	-69	-21	-121	-179	28	136	28	74851788	
2386	5602	-12924	-483	2915	146	-24	-120	-180	29	141	29	74851788	
2490	5950	-13180	-168	2904	303	-24	-120	-180	30	146	30	74851788	
2584	5482	-13436	275	2895	446	-20	-120	-176	31	151	31	74851788	
2896	5736	-13558	600	2945	525	-20	-120	-176	32	156	32	74851788	
3076	5516	-14016	1045	2843	450	-16	-124	-178	33	161	33	74851788	
3486	5496	-14314	1419	2762	302	-16	-124	-178	34	166	34	74851788	
3642	5478	-14208	1714	2602	42	-23	-115	-179	35	171	35	74851788	
3716	5022	-13964	1893	2421	-226	-23	-115	-179	36	176	36	74851812	
3950	4860	-13564	1903	2234	-532	-21	-121	-175	37	181	37	74851821	
4052	4954	-13016	1891	1985	-901	-21	-121	-175	38	186	38	74851821	
3956	5216	-12594	1962	1658	-1216	-20	-122	-176	39	191	39	74851821	
4014	5236	-12268	2045	1482	-1480	-20	-122	-176	40	196	40	74851821	
4158	4916	-11978	2187	1324	-1609	-21	-125	-177	41	201	41	74851821	
4302	5162	-11678	2165	1324	-1655	-21	-125	-177	42	206	42	74851821	
4728	5312	-11516	2093	1324	-1652	-21	-127	-175	43	211	43	74851831	
5044	5288	-11494	2023	1182	-1614	-21	-127	-175	44	216	44	74851858	
5402	5252	-11782	1946	986	-1549	-20	-124	-174	45	221	45	74851858	
5712	5388	-12270	1841	716	-1512	-20	-124	-174	46	226	46	74851858	
5936	5726	-12854	1769	317	-1438	-20	-120	-174	47	231	47	74851858	
5772	5724	-13384	1735	-171	-1348	-20	-120	-174	48	236	48	74851858	
5638	5892	-13792	1762	-668	-1202	-21	-123	-175	49	241	49	74851859	
5124	5448	-14192	1885	-1181	-1038	-21	-123	-175	50	246	50	74851859	
4814	5194	-14272	1980	-1589	-857	-19	-119	-171	51	251	51	74851894	
4510	4720	-14250	2125	-2048	-707	-19	-119	-171	52	256	52	74851895	
4072	4552	-14234	2296	-2496	-523	-18	-120	-170	53	261	53	74851895	
3546	4392	-14154	2417	-2824	-331	-18	-120	-170	54	266	54	74851895	
3128	4348	-14002	2504	-2996	-150	-20	-122	-174	55	271	55	74851895	
2836	4494	-13904	2551	-3030	15	-20	-122	-174	56	276	56	74851895	
2650	4766	-13834	2642	-3005	119	-21	-119	-173	57	281	57	74851895	
2598	5002	-13850	2708	-2906	184	-21	-119	-173	58	286	58	74851895	
2620	5308	-13886	2675	-2767	248	-18	-120	-176	59	291	59	74851926	
2898	5644	-13948	2564	-2607	289	-18	-120	-176	60	296	60	74851934	
3302	5848	-14122	2454	-2534	350	-23	-113	-181	61	301	61	74851934	
3488	6172	-14338	2447	-2586	431	-23	-113	-181	62	306	62	74851935	
3588	6256	-14648	2571	-2743	508	-22	-118	-178	63	311	63	74851935	
3386	6106	-15038	2784	-2974	580	-22	-118	-178	64	316	64	74851935	
3054	5940	-15096	3085	-3206	649	-21	-117	-177	65	321	65	74851935	
2680	5622	-15042	3419	-3405	708	-21	-117	-177	66	326	66	74851942	
2282	5238	-15014	3795	-3570	779	-16	-120	-180	67	331	67	74851981	
1822	4940	-14788	4190	-3663	872	-16	-120	-180	68	336	68	74851981	
1264	4640	-14590	4563	-3719	975	-15	-117	-177	69	341	69	74851981	
850	4462	-14406	4940	-3650	1104	-15	-117	-177	70	346	70	74851982	
556	4358	-14252	5324	-3501	1245	-16	-118	-180	71	351	71	74851982	
416	4310	-14290	5684	-3328	1356	-16	-118	-180	72	356	72	74851982	
376	4212	-14392	5957	-3096	1490	-11	-117	-187	73	361	73	74851982	
518	4202	-14486	6139	-2868	1625	-11	-117	-187	74	366	74	74851991	
912	4130	-14502	6198	-2631	1777	-8	-116	-186	75	371	75	74852019	
1200	4152	-14680	6162	-2463	1922	-8	-116	-186	76	376	76	74852019	
1494	4154	-15022	6112	-2402	2069	-7	-115	-185	77	381	77	74852020	
1860	4020	-15452	6095	-2398	2205	-7	-115	-185	78	386	78	74852020	
2044	3830	-15836	6094	-2496	2289	-13	-117	-183	79	391	79	74852020	
2106	3576	-16284	6185	-2577	2298	-13	-117	-183	80	396	80	74852020	
2150	3104	-16588	6329	-2667	2272	-11	-113	-179	81	401	81	74852020	
2164	2514	-16720	6473	-2744	2192	-11	-113	-179	82	406	82	74852058	
2152	1826	-16774	6532	-2789	2093	-5	-113	-185	83	411	83	74852058	
2082	1178	-16860	6489	-2850	1972	-5	-113	-185	84	416	84	74852059	
2036	538	-16644	6324	-2916	1846	-8	-114	-192	85	421	85	74852059	
1914	80	-16478	6102	-2985	1698	-8	-114	-192	86	426	86	74852059	
1782	-310	-16208	5769	-3064	1559	-6	-116	-190	87	431	87	74852059	
1532	-478	-15882	5347	-3090	1431	-6	-116	-190	88	436	88	74852059	
1416	-674	-15754	4888	-3081	1316	-9	-115	-193	89	441	89	74852059	
1364	-538	-15620	4435	-2974	1211	-9	-115	-193	90	446	90	74852059	
1430	-548	-15604	4002	-2819	1125	0	-116	-192	91	451	91	74852066	
1566	-518	-15592	3551	-2630	1041	0	-116	-192	92	456	92	74852102	
1762	-426	-15582	3118	-2422	938	-3	-115	-193	93	461	93	74852102	
2022	-198	-15608	2695	-2207	793	-3	-115	-193	94	466	94	74852102	
2298	-156	-15472	2325	-2035	647	5	-109	-187	95	471	95	74852102	
2646	300	-15314	1973	-1918	465	5	-109	-187	96	476	96	74852102	
2912	574	-15282	1698	-1828	281	3	-113	-193	97	481	97	74852102	
3096	1008	-15122	1447	-1795	113	3	-113	-193	98	486	98	74852102	
3100	1394	-15194	1221	-1843	-27	0	-110	-188	99	491	99	74852112	
3218	1790	-15256	1037	-1902	-123	0	-110	-188	100	496	100	74852159	
3214	1922	-15276	862	-1989	-186	-2	-114	-192	101	501	101	74852160	
3220	1962	-15500	724	-2062	-202	-2	-114	-192	102	506	102	74852160	
3176	1848	-15376	605	-2137	-160	-2	-112	-192	103	511	103	74852160	
3042	1668	-15342	451	-2228	-91	-2	-112	-192	104	516	104	74852160	
2986	1318	-15300	311	-2309	-25	-3	-111	-187	105	521	105	74852160	
2966	964	-15278	177	-2333	21	-3	-111	-187	106	526	106	74852160	
2750	758	-15182	66	-2390	26	-1	-109	-193	107	531	107	74852170	
2616	540	-15134	-61	-2442	-22	-1	-109	-193	108	536	108	74852201	
2520	548	-15082	-187	-2491	-105	-2	-112	-192	109	541	109	74852202	
2466	558	-15094	-289	-2543	-228	-2	-112	-192	110	546	110	74852202	
2516	644	-15144	-404	-2621	-367	5	-105	-191	111	551	111	74852202	
2524	752	-15214	-497	-2716	-470	5	-105	-191	112	556	112	74852202	
2496	920	-15204	-545	-2794	-576	-1	-113	-187	113	561	113	74852202	
