-10112	3528	12360	434	265	230	-180	114	98	1	1	1	74810654	
-10104	3578	12282	453	250	247	-177	117	95	2	6	2	74810654	
-10242	3584	12248	464	215	265	-177	117	95	3	11	3	74810655	
-10450	3648	12182	466	166	286	-175	115	89	4	16	4	74810655	
-10556	3722	12244	464	116	308	-175	115	89	5	21	5	74810655	
-10656	3754	12146	459	72	324	-176	112	90	6	26	6	74810655	
-10644	3830	12228	444	26	335	-176	112	90	7	31	7	74810656	
-10684	3782	12282	423	-32	354	-178	110	92	8	36	8	74810656	
-10708	3628	12418	403	-81	383	-178	110	92	9	41	9	74810656	
-10852	3742	12556	389	-113	414	-179	117	91	10	46	10	74810657	
-10748	3716	12568	368	-138	444	-179	117	91	11	51	11	74810690	
-10674	3746	12646	331	-177	466	-190	108	90	12	56	12	74810698	
-10570	3716	12768	308	-205	482	-190	108	90	13	61	13	74810698	
-10446	3656	12596	277	-212	479	-183	115	95	14	66	14	74810698	
-10422	3660	12668	258	-199	466	-183	115	95	15	71	15	74810699	
-10420	3740	12650	234	-195	461	-179	117	95	16	76	16	74810699	
-10492	3944	12634	220	-217	478	-179	117	95	17	81	17	74810699	
-10458	4122	12770	212	-250	503	-186	110	92	18	86	18	74810708	
-10488	4304	12772	211	-271	528	-186	110	92	19	91	19	74810735	
-10462	4454	12772	218	-271	548	-184	112	90	20	96	20	74810736	
-10476	4564	12750	235	-248	558	-184	112	90	21	101	21	74810736	
-10482	4792	12712	246	-229	573	-189	115	93	22	106	22	74810736	
-10426	5004	12580	255	-214	580	-189	115	93	23	111	23	74810736	
-10306	5216	12404	260	-202	568	-185	111	89	24	116	24	74810737	
-10198	5324	12254	245	-191	559	-185	111	89	25	121	25	74810737	
-10114	5456	12278	227	-170	544	-183	113	91	26	126	26	74810737	
-10094	5516	12170	204	-135	525	-183	113	91	27	131	27	74810737	
-10136	5636	12020	187	-94	510	-182	112	84	28	136	28	74810775	
-10100	5710	11942	184	-56	500	-182	112	84	29	141	29	74810775	
-10026	5780	11860	189	-31	487	-189	111	91	30	146	30	74810775	
-9994	5840	11694	197	-22	483	-189	111	91	31	151	31	74810775	
-10032	5950	11690	208	-34	479	-183	115	91	32	156	32	74810775	
-9946	5970	11728	217	-64	479	-183	115	91	33	161	33	74810775	
-9932	6032	11800	220	-100	483	-182	112	90	34	166	34	74810776	
-9814	6080	11838	224	-156	493	-182	112	90	35	171	35	74810784	
-9802	6150	11952	228	-209	506	-183	113	91	36	176	36	74810818	
-9764	6274	11980	225	-283	526	-183	113	91	37	181	37	74810819	
-9852	6274	12146	221	-366	549	-187	109	91	38	186	38	74810819	
-9778	6390	12168	208	-449	580	-187	109	91	39	191	39	74810819	
-9724	6404	12262	186	-515	616	-184	114	90	40	196	40	74810819	
-9580	6410	12382	160	-575	654	-184	114	90	41	201	41	74810819	
-9568	6462	12422	129	-620	694	-186	114	94	42	206	42	74810819	
-9430	6478	12572	104	-650	733	-186	114	94	43	211	43	74810819	
-9326	6524	12674	76	-676	770	-183	107	89	44	216	44	74810843	
-9198	6626	12628	64	-694	798	-183	107	89	45	221	45	74810853	
-9110	6768	12766	59	-705	810	-193	105	91	46	226	46	74810853	
-9046	6850	12910	58	-712	810	-193	105	91	47	231	47	74810853	
-8974	6884	12890	62	-697	809	-185	107	93	48	236	48	74810853	
-8960	6958	12940	66	-669	810	-185	107	93	49	241	49	74810854	
-8838	6956	13152	75	-629	804	-188	110	90	50	246	50	74810854	
-8776	6978	13210	89	-585	800	-188	110	90	51	251	51	74810861	
-8692	6892	13246	105	-543	792	-189	107	95	52	256	52	74810898	
-8660	6916	13318	123	-510	787	-189	107	95	53	261	53	74810899	
-8570	6926	13440	142	-470	782	-192	98	94	54	266	54	74810899	
-8360	6986	13466	170	-410	774	-192	98	94	55	271	55	74810899	
-8310	7068	13420	210	-350	762	-192	102	92	56	276	56	74810900	
-8118	7118	13330	254	-306	748	-192	102	92	57	281	57	74810900	
-7910	6980	13334	295	-290	728	-192	108	92	58	286	58	74810900	
-7688	6994	13282	297	-287	712	-192	108	92	59	291	59	74810928	
-7634	6886	13292	299	-277	695	-189	107	91	60	296	60	74810928	
-7448	6948	13232	297	-266	679	-189	107	91	61	301	61	74810928	
-7396	6872	13292	295	-242	658	-190	104	94	62	306	62	74810928	
-7330	6870	13164	299	-209	636	-190	104	94	63	311	63	74810928	
-7340	6874	13030	309	-175	624	-197	101	93	64	316	64	74810928	
-7296	6860	12904	329	-128	617	-197	101	93	65	321	65	74810928	
-7320	6754	12672	368	-98	618	-192	98	92	66	326	66	74810936	
-7260	6676	12646	400	-83	632	-192	98	92	67	331	67	74810964	
-7282	6652	12530	429	-87	655	-192	104	94	68	336	68	74810964	
-7512	6602	12486	470	-112	666	-192	104	94	69	341	69	74810964	
-7656	6582	12438	502	-169	679	-194	102	88	70	346	70	74810964	
-7746	6476	12440	516	-258	699	-194	102	88	71	351	71	74810964	
-7962	6438	12388	514	-372	712	-189	103	91	72	356	72	74810964	
-8010	6324	12394	524	-452	718	-189	103	91	73	361	73	74810964	
-8084	6138	12368	547	-508	742	-190	102	90	74	366	74	74810995	
-8136	6132	12378	580	-593	777	-190	102	90	75	371	75	74811005	
-8330	6164	12346	617	-696	816	-191	99	87	76	376	76	74811006	
