AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1932874.4307	9213587.596	1933048.6044	5318729.2302	6436354.1102	1425017.7964	4359836.877	4393367.0456	47417.2368	98960.5615	104564.6444	123430.81	73605.0942	24138.2382	83647.4809	73724.7142	4177.7778	-3264.6465	1749.4949	10442.4242	2852.5253	-5191.9192	887.5421	2701.0101	0	0	0	0.9765	0.70147	0.95067	0	0.87621	-0.095561	1	0.917	100	-0.097966	1	0.5617	161	0.73864	189	0.79563	173	0.24116	34	0.69866	174.3333	5606	10534	6330	5606	10534	6330	7490	7490	1112744168	3575324408	22730508816	622181079	931674953	180019354	9139525797.3333	577958462	-0.6206	0.40413	-0.06276	-0.40048	-1.176	0.4949	-0.093075	-0.36054	m0003	s04	m21	n05
1941207.7943	8397457.5014	1544116.8562	5957570.7491	6951039.8637	2459741.1717	3960927.384	5122783.9282	43938.6717	87474.2606	87157.9919	115884.5089	49743.8652	29400.3161	72856.9747	65009.5634	-230.303	23305.0505	11515.1515	872.7273	-20648.4848	11751.5152	11529.9663	-2674.7475	0.74148	0	0	0.85545	0.76017	0.72193	0.24716	0.77918	0.10099	157	0.76062	72	-0.071949	1	0.6298	13	0.20967	184	0.8564	17	0.26322	76.6667	0.56529	71.3333	5398	11536	6690	5398	11536	6690	7874.6667	7874.6667	317185388	6725841048	20966181100	1040631300	747047827	356298776	9336402512	714659301	0.42706	0.78398	0.70275	0.29534	-1.0553	0.89153	0.63793	0.04387	m0003	s04	m21	n05
5483336.3006	29293116.4848	4894109.3317	28348528.6925	8743894.1474	3124158.7753	13223520.7057	13405527.2051	58294.5776	116033.3425	79633.3416	154338.7655	61147.6835	34507.6715	84653.7539	83331.3735	-3935.3535	-7802.0202	-8298.9899	-10563.6364	8440.404	-789.899	-6678.7879	-971.0438	0.74148	0.72193	0	0.9974	0.99538	0.24229	0.4878	0.74502	0.10298	82	0.68362	100	0.29339	171	0.69221	71	0.74023	119	0.50166	34	0.35999	117.6667	0.6447	74.6667	8048	19680	8956	8048	19680	8956	12228	12228	1048056832	5990266632	23219004600	3052718098	1000022303	882056275	10085776021.3333	1644932225.3333	0.13913	0.2728	0.38647	0.37713	0.028977	0.068928	0.26613	0.15835	m0003	s04	m21	n05
7715776.2812	34166553.9297	6403400.6158	28112019.4759	34011321.2294	14315222.2678	16095243.6089	25479520.991	60581.2119	142177.3597	82818.2872	163488.1505	67421.5803	47847.6707	95192.2862	92919.1339	16541.4141	-25894.9495	-7301.0101	7957.5758	27252.5253	15781.8182	-5551.5152	16997.3064	0.79504	0.72193	0	0.84146	0.90438	0	0.50566	0.58195	0.4699	191	0.8584	82	-0.064219	199	0.86664	45	0.83454	30	0.77133	78	0.42136	157.3333	0.82417	51	10862	19680	9404	10862	19680	9404	13315.3333	13315.3333	1315623160	7044384624	25168397232	3348259721	4806389883	3958949811	11176135005.3333	4037866471.6667	0.78071	0.19595	0.38141	-0.24123	-0.276	0.69697	0.45269	0.059915	m0003	s04	m21	n05
17766167.9289	21094850.0671	9706525.661	12676814.4117	14605775.6743	15400462.9358	16189181.219	14227684.3406	55201.3029	102381.0825	71283.5964	103021.6021	71285.0559	48228.1866	76288.6606	74178.2815	23107.0707	-1482.8283	16840.404	-7676.7677	-20167.6768	21200	12821.5488	-2214.8148	0.82675	0	0	0.94268	0.49992	0	0.27558	0.48087	0.90106	161	0.29812	37	-0.076614	1	0.098415	5	-0.0043512	199	0.9747	79	0.37419	66.3333	0.35625	94.3333	13684	15252	11894	13684	15252	11894	13610	13610	2832382744	5032060288	18875858372	1774762550	5799754474	10459508026	8913433801.3333	6011341683.3333	-0.41394	0.93429	-0.24428	0.13064	-1.2221	-1.249	0.092022	-0.78013	m0003	s04	m21	n05
5237041.2651	3025300.4844	6833435.9612	20251975.1378	107402448.1459	1115414.5378	5031925.9036	42923279.2738	84244.7804	107259.5869	101518.9608	152344.3176	106012.5436	48342.3147	97674.4427	102233.0586	-13276.7677	1789.899	-8755.5556	11971.7172	-51563.6364	-12412.1212	-6747.4747	-17334.6801	0.19439	0.14144	0	0.49992	0.9648	0	0.11194	0.48824	0.87892	70	0.17554	197	-0.10769	199	0.8967	67	0.19888	196	0.58714	42	0.31559	155.3333	0.56091	101.6667	11006	6778	10760	11006	6778	10760	9514.6667	9514.6667	4368346932	1102649012	16491383512	5272714166	13210090042	13357837526	7320793152	10613547244.6667	-1.4019	0.55366	-0.30577	0.3534	-0.13711	-1.9222	-0.38467	-0.56863	m0003	s04	m21	n05
15172410.1883	4064691.7172	9546407.3681	42221051.5373	65574158.7491	38118592.351	9594503.0912	48637934.2125	114007.7474	118738.6979	117589.9879	158353.6013	130253.0668	56598.9649	116778.8111	115068.5443	-20331.3131	4278.7879	-10913.1313	23298.9899	14462.6263	-29347.4747	-8988.5522	2804.7138	0.81128	0.36592	0	0.98145	0.88129	0.86872	0.3924	0.91049	0.66191	39	0.1041	196	-0.063811	199	0.84648	83	0.61824	146	0.6753	170	0.23407	144.6667	0.71334	133	14668	8144	14074	14668	8144	14074	12295.3333	12295.3333	2213122832	1808354496	24578499168	4999326253	13655297340	6825584935	9533325498.6667	8493402842.6667	-0.12748	-0.92747	-0.79204	-0.077253	-0.054918	-0.31942	-0.61567	-0.15053	m0003	s04	m21	n05
4037296.6077	3726729.4125	5675108.5814	4644641.9127	21248344.6465	6637159.1754	4479711.5339	10843381.9115	92762.8017	84560.1621	87789.4727	94479.6959	105177.5257	39180.4425	88370.8121	79612.5547	6363.6364	2331.3131	4456.5657	-13167.6768	25692.9293	-9955.5556	4383.8384	856.5657	0.91493	0.49992	0	0.63431	0.99538	1	0.47161	0.87656	0.56452	144	0.3673	19	0.092547	8	0.10178	115	0.60157	189	0.81572	142	0.34145	57	0.50636	148.6667	9050	7670	10432	9050	7670	10432	9050.6667	9050.6667	411301376	1325635856	28023694692	809853714	2494834520	667603592	9920210641.3333	1324097275.3333	-0.95785	-0.61974	-1.1744	1.4914	-1.564	0.59332	-0.91735	0.17358	m0003	s04	m21	n05
1256487.7168	1324533.76	1070496.7834	996361.0198	4130824.6944	1333585.5833	1217172.7534	2153590.4325	52601.2328	61558.5851	40151.1085	53409.7937	60711.9977	19976.5519	51436.9755	44699.4478	5094.9495	-3894.9495	-3426.2626	-1571.7172	-9591.9192	5777.7778	-742.0875	-1795.2862	0.95804	0.32744	0	0.52936	0.81128	0.95067	0.4285	0.76377	0.45574	166	0.15496	3	-0.093902	199	0.36243	186	0.30322	67	0.81492	187	0.17227	122.6667	0.49352	146.6667	4604	5318	4404	4604	5318	4404	4775.3333	4775.3333	138456284	706284352	25694396492	195166436	576097757	133989175	8846379042.6667	301751122.6667	-0.11588	-0.36584	-1.1161	0.20785	0.60801	-1.4604	-0.5326	-0.21486	m0003	s04	m21	n05
2406104.7964	424802.657	742097.5499	479895.8847	2294059.5615	417004.0885	1191001.6677	1063653.1782	44496.1195	29034.511	32805.7891	40325.8295	49817.9676	12467.9792	35445.4732	34203.9254	-6973.7374	735.3535	1612.1212	-329.2929	2369.697	-2282.8283	-1542.0875	-80.8081	0.9765	0	0	0.70147	0.43647	0.92482	0.3255	0.68759	0.41441	71	0.46807	170	-0.094903	1	-0.080514	156	0.47738	168	0.64761	109	0.26253	80.6667	0.34816	144.3333	5424	2592	2766	5424	2592	2766	3594	3594	247596148	650842000	25275538160	75304731	677277229	45397000	8724658769.3333	265992986.6667	-0.075523	-0.357	-0.10933	0.062564	0.10722	0.37317	-0.18062	0.18099	m0003	s04	m21	n05
