AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43131812.7289	19198980.4541	57803222.539	56880954.3914	35326626.3082	69103786.288	40044671.9073	53770455.6625	157596.4774	233987.0496	259273.9513	304557.7904	112313.7183	202403.0772	216952.4928	206424.8619	-3575.7576	-5490.9091	-4323.2323	13008.0808	31359.596	-33513.1313	-4463.2997	3618.1818	0	0.58424	0	0.77801	0.91493	0.77801	0.19475	0.82365	0.0082482	1	0.9833	100	0.095908	198	0.21675	77	0.25397	186	0.63991	94	0.36248	99.6667	0.37021	119	22728	19380	27288	22728	19380	27288	23132	23132	16753016680	4005233040	24904990632	8977432047	5141289793	10573177417	15221080117.3333	8230633085.6667	-1.1944	0.35926	-1.402	0.52049	-0.10357	-0.34426	-0.7457	0.02422	m0012	s04	m21	n01
6790028.5253	13836312.5055	11598121.6044	37753988.4819	10331375.5575	7192573.2019	10741487.5451	18425979.0804	83513.3184	130850.9461	129019.4254	161150.5388	62301.3692	72254.9778	114461.2299	98568.9619	25696.9697	-19462.6263	17494.9495	29214.1414	9387.8788	-14806.0606	7909.7643	7931.9865	0	0.36592	0	0.77801	0.72193	0.40218	0.12197	0.63404	-0.041727	1	0.97068	100	-0.090406	1	0.64041	52	0.27829	8	0.060483	193	0.27952	34	0.32639	84.3333	12720	14948	14828	12720	14948	14828	14165.3333	14165.3333	7729556888	3852684316	16600046508	5879733179	2259798387	3898091483	9394095904	4012541016.3333	-0.81312	0.54783	0.56484	-0.60121	-0.36748	1.2801	0.099848	0.10379	m0012	s04	m21	n01
8502519.8137	79885367.1984	10703328.1681	82182285.6279	4419282.463	5126876.553	33030405.0601	30576148.2146	62401.2173	183963.5273	121442.342	216750.9505	62058.0504	62645.6993	122602.3622	113818.2334	18359.596	-1042.4242	5119.1919	-20048.4848	-7119.1919	11985.8586	7478.7879	-5060.6061	0	0.9974	0	0.86872	0.080793	0.24229	0.33247	0.39727	0.80405	37	0.92675	100	0.64042	159	0.85746	117	0.28164	26	0.091863	199	0.79041	98.6667	0.41032	114	11002	29836	13806	11002	29836	13806	18214.6667	18214.6667	5487017060	8200569080	20543769216	12095249530	2915597188	3886599549	11410451785.3333	6299148755.6667	-0.12943	-0.16087	0.90295	-0.61227	0.040859	1.1589	0.20422	0.19583	m0012	s04	m21	n01
2002765.6162	26373670.1943	14870002.2024	73514357.7673	7774721.8586	8278011.4622	14415479.3376	29855697.0294	65285.3627	169045.4102	112231.8308	231321.6144	55113.1105	67966.6258	115520.8679	118133.7836	-1943.4343	-10961.6162	3373.7374	-10511.1111	-19202.0202	10393.9394	-3177.1044	-6439.7306	0	0.40218	0	0.89317	0.99885	0.58424	0.13406	0.82542	0.85122	91	0.93555	99	0.87651	95	0.83412	182	0.44911	136	0.81129	157	0.88776	95	0.69817	158.3333	5588	19728	13806	5588	19728	13806	13040.6667	13040.6667	1976582696	7226483668	20246226964	9130776226	1002565064	1823259586	9816431109.3333	3985533625.3333	0.60403	-0.12526	0.46204	0.0021733	0.90779	-0.3421	0.3136	0.18929	m0012	s04	m21	n01
2023881.2525	5102893.8905	9023294.2525	10094164.1499	862395.0678	1163743.0314	5383356.4652	4040100.7497	56370.979	89649.9951	72904.0327	143383.829	35402.7848	44873.0645	72975.0022	74553.2261	-2674.7475	-7907.0707	1183.8384	24539.3939	-1157.5758	-2084.8485	-3132.6599	7098.9899	0	0	0	0.72193	0.92482	0.63431	0	0.76035	0.89862	100	0.9542	100	0.95897	100	0.64339	63	0.34801	30	0.66233	60	0.93726	100	0.55124	51	5810	7670	9836	5810	7670	9836	7772	7772	2161614040	4015488300	22123253156	1360117080	92627745	305008023	9433451832	585917616	0.36772	-0.18937	0.54941	-1.3998	0.40146	0.8087	0.24259	-0.063201	m0012	s04	m21	n01
1598433.3168	3926331.8703	5541654.6166	8051103.3959	836983.4476	954857.4823	3688806.6012	3280981.4419	39103.9227	46685.8143	54287.6142	57059.3843	22043.6573	23505.8213	46692.4504	34202.9543	997.9798	-9397.9798	-10197.9798	-11303.0303	2854.5455	2040.404	-6199.3266	-2136.0269	0	0	0	0.85545	0.98582	0.32744	0	0.7229	0.935	99	0.97908	99	0.96597	100	0.5313	127	0.60536	165	0.82536	132	0.96002	99.3333	0.654	141.3333	4652	7480	9322	4652	7480	9322	7151.3333	7151.3333	2110629820	7352976540	19695876984	1206146267	86428549	192254001	9719827781.3333	494942939	-0.020099	0.45422	-0.31682	-0.3479	0.22011	-0.52889	0.039102	-0.21889	m0012	s04	m21	n01
720899.1111	1325358.4711	1064186.2238	6279009.2651	393471.4161	64108.9191	1036814.602	2245529.8667	19506.8494	31014.3662	28628.2195	38930.7077	10555.462	8947.8399	26383.145	19478.0032	-4270.7071	-4800	-4153.5354	-14686.8687	2313.1313	3006.0606	-4408.0808	-3122.5589	0	0	0	0.91493	0.95804	0.43647	0	0.76981	0.9719	100	0.98967	100	0.9905	100	0.83859	182	0.73675	193	0.59011	106	0.98402	100	0.72182	160.3333	3224	4308	3886	3224	4308	3886	3806	3806	1905777912	8614652040	17400971000	623674260	41656735	11821915	9307133650.6667	225717636.6667	1.0032	0.057705	1.1659	1.2369	-1.0038	-2.1375	0.74227	-0.6348	m0012	s04	m21	n01
266416.5733	661281.697	763687.4521	332581.5833	150201.7789	558895.846	563795.2408	347226.4027	22706.7738	27906.8581	31651.1286	21215.2604	9639.8583	11109.41	27421.5868	13988.1762	614.1414	-1309.0909	-161.6162	694.9495	-2177.7778	3482.8283	-285.5219	666.6667	0	0	0	0.43647	0.77801	0.99971	0	0.73806	0.98876	100	0.99543	100	0.99772	100	0.51603	8	0.11378	157	0.96696	31	0.99397	100	0.53226	65.3333	1874	2778	3652	1874	2778	3652	2768	2768	2320957684	7502804488	18895823152	113826607	16714955	68965245	9573195108	66502269	-0.097302	0.36691	-0.25608	0.88681	-1.219	1.0728	0.0045067	0.24685	m0012	s04	m21	n01
485407.4651	989412.2582	2476981.0198	6903333.3661	937599.8056	1658860.3243	1317266.9143	3166597.832	27747.9274	52770.4692	49652.8718	41308.6485	18639.1464	23815.2824	43390.4228	27921.0258	-2008.0808	9248.4848	707.0707	-10648.4848	1072.7273	-1305.0505	2649.1582	-3626.936	0	0	0	0	0.94268	0.74148	0	0.56139	0.98506	100	0.99093	100	0.99033	100	0.88627	113	0.074667	8	0.68927	42	0.98877	100	0.55007	54.3333	2654	4884	5920	2654	4884	5920	4486	4486	2186525880	6669291484	20037434072	1932529378	127543937	347063543	9631083812	802378952.6667	0.45014	1.3767	-0.168	-0.35077	-0.39604	0.22096	0.55296	-0.17528	m0012	s04	m21	n01
891307.6279	9053808.8081	4835562.6582	3987277.5163	1588275.2908	1745305.1486	4926893.0314	2440285.9852	33642.2053	53028.5229	62579.1781	52074.5813	26761.6566	26524.5531	49749.9688	35120.2637	-5810.101	12016.1616	-10545.4545	4410.101	-1816.1616	-1896.9697	-1446.4646	232.3232	0	0	0	0.19439	0.89317	0.77801	0	0.62186	0.91619	132	0.98728	100	0.87597	100	0.73138	29	0.15934	197	0.23523	139	0.92648	110.6667	0.37532	121.6667	4562	8334	8476	4562	8334	8476	7124	7124	2210887068	3352124208	19203304212	3124625327	275807397	355378271	8255438496	1251936998.3333	-0.90007	0.08401	-0.36893	1.2751	0.16545	0.19553	-0.395	0.54535	m0012	s04	m21	n01
