AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
367305.6562	3409734.9701	444615.6004	963097.6065	2176873.846	739208.9571	1407218.7422	1293060.1365	28817.7274	57248.1679	38317.1244	61576.3499	42783.8259	21793.4194	41461.0066	42051.1984	1438.3838	4824.2424	581.8182	2056.5657	11256.5657	-119.1919	2281.4815	4397.9798	0	0.49992	0	0.85545	0.68008	0.88129	0.16664	0.80561	-0.043943	177	0.98324	100	-0.094095	1	0.1921	41	0.44992	133	0.65154	187	0.28173	92.6667	0.43119	120.3333	2412	7278	2914	2412	7278	2914	4201.3333	4201.3333	1448604628	905842612	24579041404	115270388	305561121	88914809	8977829548	169915439.3333	0.64883	-0.058823	0.72213	0.096909	2.1708	-0.018766	0.43738	0.74966	m0001	s04	m21	n05
1282426.5451	3375388.556	879725.3026	2721022.5976	3310500.1272	925370.9773	1845846.8012	2318964.5673	49081.0585	63425.617	56988.4766	102601.3369	64869.6533	24462.3892	56498.384	63977.7931	5131.3131	-4004.0404	-88.8889	-9890.9091	1624.2424	438.3838	346.1279	-2609.4276	0	0.36592	0	0.82675	0.85545	0.88129	0.12197	0.8545	-0.073175	1	0.92327	100	-0.10264	199	0.15059	5	0.16967	43	0.84641	78	0.24915	100	0.38889	42	4040	6510	4198	4040	6510	4198	4916	4916	1046856996	928723416	24715624256	317792218	530576925	140969377	8897068222.6667	329779506.6667	0.38739	0.39986	0.069656	0.63394	0.77979	0.24088	0.28564	0.55154	m0001	s04	m21	n05
1267819.3034	6035744.9192	1485005.4671	13589175.4686	3993751.2536	1381984.9814	2929523.2299	6321637.2345	52689.2932	92359.2896	69225.4522	126102.0014	65117.3393	25687.4139	71424.6783	72302.2515	7272.7273	11511.1111	3163.6364	-16597.9798	-19872.7273	-3002.0202	7315.8249	-13157.5758	0	0.6577	0	0.58424	0.88129	0.99538	0.21923	0.8203	-0.12983	199	0.86076	94	-0.08497	1	0.4505	5	0.40002	65	0.58645	146	0.21532	98	0.47899	72	4706	11050	5884	4706	11050	5884	7213.3333	7213.3333	451186664	1167458876	24412118452	2802513935	443360547	143850678	8676921330.6667	1129908386.6667	-0.65884	0.83379	0.70096	-0.039962	-0.64723	0.55094	0.29197	-0.045419	m0001	s04	m21	n05
6230351.5034	29145622.4016	8667723.4327	9051491.2868	9230560.3228	7224839.042	14681232.4459	8502296.8839	127419.7264	131371.851	189334.4857	140045.0548	113689.8172	42916.9553	149375.3544	98883.9424	-13466.6667	23951.5152	12727.2727	6755.5556	-7167.6768	19850.5051	7737.3737	6479.4613	0	0.469	0	0.24229	0.95067	0.9648	0.15633	0.71925	-0.025322	199	0.7388	104	-0.066764	1	0.87275	73	0.10625	144	0.88309	19	0.21557	101.3333	0.6207	78.6667	11574	19158	14612	11574	19158	14612	15114.6667	15114.6667	1332656228	8760148568	19899234328	4348611953	1371349016	909242678	9997346374.6667	2209734549	-1.7621	0.050349	-0.10093	0.41931	-0.14073	1.4208	-0.60421	0.56646	m0001	s04	m21	n05
8837078.3208	10809424.958	13741357.5014	31900469.1591	29370295.2044	17650787.7014	11129286.9267	26307184.0216	132688.3186	116333.6754	191950.0272	161079.6829	121264.5476	46535.6472	146990.6737	109626.6259	7741.4141	-10157.5758	-7854.5455	15434.3434	35303.0303	16587.8788	-3423.569	22441.7508	0.2864	0	0	0.9974	0.98959	0	0.095466	0.66233	0.20775	194	0.80088	75	-0.091669	199	0.65666	78	0.42703	107	0.61997	127	0.30566	156	0.56789	104	14732	12484	14612	14732	12484	14612	13942.6667	13942.6667	2354565456	12625222100	21132803880	3184530079	2907660288	6549003266	12037530478.6667	4213731211	-0.35548	0.21187	-0.10277	0.023489	0.55987	-0.34016	-0.082129	0.081065	m0001	s04	m21	n05
31239774.356	9213211.2711	31320747.4166	131365139.9817	51338255.3499	7825036.5183	23924577.6812	63509477.2833	71247.6177	85192.3836	95704.1232	234898.1228	102517.6703	55788.0042	84048.0415	131067.9324	18533.3333	-14335.3535	864.6465	19010.101	-16583.8384	5761.6162	1687.5421	2729.2929	0.99277	0	0	0.99277	0.95804	0	0.33092	0.65027	0.64814	157	0.49178	57	-0.064681	1	0.76586	69	0.69656	37	0.7752	71	0.35841	71.6667	0.74587	59	18710	10716	15344	18710	10716	15344	14923.3333	14923.3333	3218119428	9551884776	17180380032	14023658637	5456886560	15374881675	9983461412	11618475624	-0.049003	0.32767	0.23241	-0.92447	-0.28135	0.57683	0.17036	-0.20966	m0001	s04	m21	n05
8654438.956	6779710.2913	15813227.9964	141428384.9293	61774286.2117	17437630.4827	10415792.4145	73546767.2079	69750.111	84066.3519	93173.0572	234186.3067	101655.5722	59854.1763	82329.84	131898.6851	3519.1919	-4541.4141	10117.1717	33400	-53854.5455	-9436.3636	3031.6498	-9963.6364	0	0	0	0.99885	0.76017	0	0	0.58634	0.91717	91	-0.11259	1	-0.11259	1	0.58693	29	0.59437	137	0.24322	28	0.23066	31	0.47484	64.6667	9490	10454	13428	9490	10454	13428	11124	11124	4126982304	7733005316	11432077668	14897454464	8498539034	12676085227	7764021762.6667	12024026241.6667	-0.28783	0.68273	0.24851	-0.75391	1.1346	0.25542	0.21447	0.21202	m0001	s04	m21	n05
15470663.762	20935304.8485	11192205.0731	22796202.5329	13660707.2197	14299648.4496	15866057.8945	16918852.7341	66420.7221	93188.0341	79966.3364	160280.4852	77819.2804	36969.2856	79858.3642	91689.6838	-6727.2727	-19357.5758	-27329.2929	-15307.0707	10668.6869	-25894.9495	-17804.7138	-10177.7778	0.84146	0.90438	0	0.469	0	0.72193	0.58195	0.39697	0.87134	116	0.345	171	0.23482	188	-0.048043	1	0.89771	143	0.066215	17	0.48372	158.3333	0.30529	53.6667	13166	14884	13700	13166	14884	13700	13916.6667	13916.6667	2427005580	3205456144	21139448552	5245829766	11710458865	3141594059	8923970092	6699294230	-0.030161	-0.14708	-0.93116	0.22002	0.062119	0.29822	-0.36947	0.19345	m0001	s04	m21	n05
6297796.9693	6051413.257	13418704.9293	35357708.3712	30130937.8864	1930292.0101	8589305.0519	22472979.4226	61904.2075	86979.3985	81811.0857	121043.8538	70091.5361	23519.6458	76898.2306	71551.6786	-12755.5556	3187.8788	-2169.697	-34258.5859	18949.4949	-10216.1616	-3912.4579	-8508.4175	0.90438	0.94268	0	1	0.36592	0.99277	0.61569	0.78623	0.52753	21	0.65914	119	0.25573	51	0.93169	155	0.65652	127	0.33003	15	0.4808	63.6667	0.63941	99	9866	9274	11854	9866	9274	11854	10331.3333	10331.3333	656312508	673625508	26545256592	3718965001	7322412601	200591470	9291731536	3747323024	0.41693	-0.51798	-0.37488	0.74962	-0.54864	0.83155	-0.15864	0.34418	m0001	s04	m21	n05
3568157.9314	4113913.6213	11312668.8041	6919462.8773	3153328.6582	349910.6177	6331580.1189	3474234.0511	59240.7077	38889.9796	82247.4817	62205.3566	57903.9802	17006.4269	60126.0563	45705.2546	-160.8247	8045.3608	12214.433	6793.8144	7026.8041	397.9381	6699.6564	4739.5189	0.44257	0.24602	0	0.86312	0.7861	0.91134	0.22953	0.85352	0.034132	193	0.84861	98	0.1594	4	0.75244	77	0.75468	79	0.82052	98	0.34738	98.3333	0.77588	84.6667	6550	8546	11326	6550	8546	11326	8807.3333	8807.3333	771697464	1882291076	25550990124	875173272	537209857	40657966	9401659554.6667	484347031.6667	-0.68925	-0.088988	-0.27395	0.23913	-0.1186	-0.39001	-0.35073	-0.089826	m0001	s04	m21	n05
