-7972	1870	-15400	77	-1047	-1369	45	43	-195	1	1	1	74837913	
-8196	2156	-15604	-47	-1181	-1214	40	42	-200	2	6	2	74837922	
-8346	2356	-15806	-77	-1202	-1082	40	42	-200	3	11	3	74837922	
-8474	2432	-15812	-91	-1175	-996	38	48	-198	4	16	4	74837922	
-8484	2590	-16304	-36	-1178	-946	38	48	-198	5	21	5	74837922	
-8606	2672	-16548	64	-1109	-940	40	48	-194	6	26	6	74837923	
-8742	2674	-16972	209	-935	-923	40	48	-194	7	31	7	74837923	
-8892	2532	-17348	410	-732	-910	38	48	-200	8	36	8	74837938	
-8982	2454	-18104	642	-537	-895	38	48	-200	9	41	9	74837959	
-9084	2620	-18344	856	-265	-836	42	48	-204	10	46	10	74837959	
-9200	2960	-18684	1153	-31	-622	42	48	-204	11	51	11	74837959	
-9242	3218	-18944	1442	181	-275	46	46	-198	12	56	12	74837959	
-9334	3022	-19302	1618	286	16	46	46	-198	13	61	13	74837959	
-9678	2612	-19658	1636	386	194	46	50	-202	14	66	14	74837959	
-9954	2204	-19962	1460	471	319	46	50	-202	15	71	15	74837959	
-10138	1942	-20070	1156	558	414	45	45	-203	16	76	16	74837968	
-10308	1956	-20274	861	688	471	45	45	-203	17	81	17	74838001	
-10318	2112	-20250	648	839	548	43	51	-199	18	86	18	74838001	
-10196	2272	-20174	466	1064	603	43	51	-199	19	91	19	74838001	
-10074	2404	-20116	323	1307	654	41	49	-203	20	96	20	74838001	
-9908	2496	-20220	262	1567	639	41	49	-203	21	101	21	74838001	
-9742	2546	-20098	261	1874	599	42	50	-198	22	106	22	74838001	
-9604	2584	-20160	317	2180	481	42	50	-198	23	111	23	74838001	
-9244	2636	-19994	433	2486	345	37	45	-205	24	116	24	74838048	
-8960	2602	-19932	567	2766	192	37	45	-205	25	121	25	74838048	
-8884	2576	-19670	618	3061	62	41	45	-199	26	126	26	74838048	
-8714	2516	-19448	617	3385	-39	41	45	-199	27	131	27	74838048	
-8682	2394	-19152	570	3655	-123	48	44	-204	28	136	28	74838048	
-8540	2370	-18908	410	3919	-224	48	44	-204	29	141	29	74838048	
-8532	2542	-18622	203	4175	-327	45	47	-199	30	146	30	74838048	
-8330	2902	-18492	6	4443	-393	45	47	-199	31	151	31	74838058	
-8092	3228	-17864	-197	4791	-404	42	48	-200	32	156	32	74838085	
-7690	3450	-17296	-323	5178	-406	42	48	-200	33	161	33	74838086	
-7110	3430	-16922	-378	5506	-483	44	46	-198	34	166	34	74838086	
-6494	3468	-16412	-408	5747	-635	44	46	-198	35	171	35	74838086	
-6038	3568	-16008	-443	5907	-834	43	37	-197	36	176	36	74838086	
-5750	3836	-15666	-464	6014	-1017	43	37	-197	37	181	37	74838086	
-5622	4106	-15592	-441	6142	-1137	44	36	-200	38	186	38	74838086	
-5516	4162	-15376	-417	6308	-1215	44	36	-200	39	191	39	74838086	
-5290	4026	-15044	-399	6467	-1311	48	42	-198	40	196	40	74838086	
-5336	3898	-15004	-328	6497	-1408	48	42	-198	41	201	41	74838086	
-5462	3912	-14844	-213	6512	-1478	42	36	-204	42	206	42	74838160	
-5674	3856	-14618	-38	6502	-1499	42	36	-204	43	211	43	74838160	
-5952	3676	-14448	150	6389	-1527	45	35	-201	44	216	44	74838160	
-6138	3888	-14150	315	6273	-1568	45	35	-201	45	221	45	74838160	
-6374	4432	-14028	461	6211	-1610	43	33	-193	46	226	46	74838160	
-6666	4874	-13776	644	6198	-1597	43	33	-193	47	231	47	74838160	
-6908	5192	-13248	902	6261	-1587	40	32	-198	48	236	48	74838160	
-7130	5414	-12820	1238	6318	-1610	40	32	-198	49	241	49	74838190	
-7080	5446	-12526	1499	6419	-1643	48	26	-198	50	246	50	74838208	
-6980	5196	-12212	1535	6522	-1671	48	26	-198	51	251	51	74838208	
-6814	4974	-11630	1402	6575	-1760	47	27	-197	52	256	52	74838208	
-6584	4862	-11124	1261	6518	-1825	47	27	-197	53	261	53	74838209	
-6196	4852	-10772	1055	6412	-1802	47	25	-195	54	266	54	74838209	
-5890	4734	-10844	732	6222	-1741	47	25	-195	55	271	55	74838209	
-5672	4648	-10928	280	5952	-1720	51	23	-201	56	276	56	74838209	
-5536	4480	-11382	-260	5581	-1726	51	23	-201	57	281	57	74838234	
-5698	4558	-11732	-781	5159	-1712	49	27	-203	58	286	58	74838245	
-5904	4852	-12080	-1251	4791	-1637	49	27	-203	59	291	59	74838245	
-6224	5144	-12338	-1619	4482	-1515	47	21	-197	60	296	60	74838245	
-6366	5286	-12510	-1928	4208	-1355	47	21	-197	61	301	61	74838246	
-6504	5486	-12822	-2223	4011	-1223	45	21	-199	62	306	62	74838246	
-6506	5932	-12970	-2471	3823	-1172	45	21	-199	63	311	63	74838246	
