-8212	6182	-12058	3033	3910	-3421	-78	72	-122	1	1	1	74838449	
-8554	5666	-11536	2909	3671	-3185	-78	72	-122	2	6	2	74838469	
-8586	5548	-10372	2817	3425	-3026	-77	73	-123	3	11	3	74838509	
-8322	4380	-10322	2873	3175	-2890	-77	73	-123	4	16	4	74838509	
-7644	3256	-10350	2945	3055	-2779	-68	70	-124	5	21	5	74838509	
-7056	2878	-10180	2957	2921	-2704	-68	70	-124	6	26	6	74838509	
-6618	2350	-10390	2982	2735	-2633	-69	69	-125	7	31	7	74838509	
-6430	1718	-11184	2940	2510	-2564	-69	69	-125	8	36	8	74838509	
-6976	1566	-11862	2844	2402	-2518	-66	62	-124	9	41	9	74838509	
-7968	2466	-11916	2665	2429	-2480	-66	62	-124	10	46	10	74838555	
-8742	3280	-12206	2578	2513	-2303	-58	62	-122	11	51	11	74838556	
-9308	3318	-13414	2535	2534	-2059	-58	62	-122	12	56	12	74838556	
-9596	4008	-13958	2454	2649	-1904	-60	54	-122	13	61	13	74838556	
-9644	4652	-13690	2380	2686	-1761	-60	54	-122	14	66	14	74838556	
-10146	5408	-13916	2378	2573	-1541	-55	53	-129	15	71	15	74838556	
-10184	5486	-14290	2491	2407	-1270	-55	53	-129	16	76	16	74838556	
-9594	5684	-14288	2583	2174	-1057	-63	49	-131	17	81	17	74838556	
-9044	5578	-13274	2653	1887	-952	-63	49	-131	18	86	18	74838556	
-8610	5384	-12688	2718	1465	-897	-52	46	-136	19	91	19	74838556	
-8154	5014	-12920	2821	1106	-822	-52	46	-136	20	96	20	74838556	
-7876	4992	-12544	2848	849	-786	-47	51	-133	21	101	21	74838582	
-7952	4824	-12326	2787	598	-807	-47	51	-133	22	106	22	74838592	
-7908	4704	-12132	2749	358	-886	-48	52	-132	23	111	23	74838593	
-7814	4712	-12544	2754	144	-1019	-48	52	-132	24	116	24	74838593	
-7786	4158	-11594	2803	119	-1169	-44	50	-128	25	121	25	74838593	
-8218	4344	-12204	2798	-57	-1366	-44	50	-128	26	126	26	74838594	
-8762	3818	-13602	2953	87	-1558	-37	49	-131	27	131	27	74838594	
-9586	3480	-13004	2986	531	-1765	-37	49	-131	28	136	28	74838594	
-10052	3792	-12882	2875	652	-1933	-35	53	-133	29	141	29	74838595	
-10430	3584	-13660	3008	815	-2053	-35	53	-133	30	146	30	74838595	
-10156	3144	-14490	3095	993	-2109	-35	53	-131	31	151	31	74838595	
-10500	2422	-14598	2957	1046	-2180	-35	53	-131	32	156	32	74838620	
-10580	1016	-13442	2682	824	-2171	-36	44	-136	33	161	33	74838629	
-11900	600	-16150	2085	-113	-2104	-36	44	-136	34	166	34	74838630	
-9336	-1734	-10856	1341	-665	-1950	-29	45	-135	35	171	35	74838630	
-3090	-780	-7280	-249	-2712	-1431	-29	45	-135	36	176	36	74838630	
-2774	-1752	-9884	-1605	-5778	-811	-30	46	-128	37	181	37	74838630	
-14908	364	-18022	-1385	-7306	-914	-30	46	-128	38	186	38	74838630	
-20952	454	-20544	149	-5200	-1302	-28	54	-134	39	191	39	74838640	
-18160	-1222	-17932	1097	-1587	-1473	-28	54	-134	40	196	40	74838668	
-14188	-1976	-13360	1410	1410	-1724	-26	56	-124	41	201	41	74838668	
-12004	-1084	-9882	1348	2717	-1849	-26	56	-124	42	206	42	74838668	
-10926	-134	-9628	1435	2748	-1735	-29	51	-133	43	211	43	74838668	
-11108	622	-10276	1511	2396	-1619	-29	51	-133	44	216	44	74838669	
-12100	782	-11304	1560	2210	-1513	-23	55	-131	45	221	45	74838669	
-12880	1010	-12410	1536	2336	-1422	-23	55	-131	46	226	46	74838669	
-13458	1334	-13654	1480	2647	-1325	-22	48	-130	47	231	47	74838705	
-13416	2216	-14612	1395	3011	-1146	-22	48	-130	48	236	48	74838706	
-13344	2818	-15122	1361	3356	-970	-20	42	-132	49	241	49	74838706	
-12200	2842	-15080	1354	3504	-729	-20	42	-132	50	246	50	74838706	
-12022	2698	-14806	1288	3384	-564	-23	45	-129	51	251	51	74838706	
-11572	2788	-13930	1122	3112	-377	-23	45	-129	52	256	52	74838706	
-10676	2602	-12836	964	2794	-202	-18	42	-130	53	261	53	74838706	
-9648	2378	-12010	880	2475	-92	-18	42	-130	54	266	54	74838714	
-8318	2018	-11226	861	2209	-63	-16	36	-134	55	271	55	74838742	
-6804	1712	-10706	905	1991	-57	-16	36	-134	56	276	56	74838742	
-5546	1282	-10528	945	1803	-94	-19	33	-133	57	281	57	74838743	
-4754	1466	-10168	915	1644	-143	-19	33	-133	58	286	58	74838743	
