-7390	5254	-10934	2136	2398	-1991	-65	45	-133	1	1	1	74858199	
-7774	6540	-12600	2073	1741	-2026	-65	41	-133	2	6	2	74858208	
-7322	5276	-13538	2379	1662	-2000	-65	41	-133	3	11	3	74858236	
-7166	4820	-13460	2259	1736	-2045	-64	40	-130	4	16	4	74858236	
-6958	4672	-12690	1983	1667	-2005	-64	40	-130	5	21	5	74858237	
-7282	5448	-12080	1594	1062	-1974	-60	40	-134	6	26	6	74858237	
-7574	5350	-12760	1675	577	-1832	-60	40	-134	7	31	7	74858237	
-8636	5456	-13358	1475	134	-1701	-60	40	-138	8	36	8	74858237	
-9372	5142	-13844	1483	67	-1597	-60	40	-138	9	41	9	74858237	
-7316	5442	-10554	1201	300	-1384	-57	45	-135	10	46	10	74858237	
-5760	6462	-9176	525	-819	-1162	-57	45	-135	11	51	11	74858275	
-2962	5524	-8540	47	-2634	-918	-55	39	-133	12	56	12	74858275	
-4814	5764	-11894	-509	-4321	-580	-55	39	-133	13	61	13	74858275	
-10548	7618	-15388	-108	-4548	-692	-58	40	-134	14	66	14	74858275	
-14168	8232	-16160	969	-2905	-864	-58	40	-134	15	71	15	74858276	
-13454	7690	-16238	2144	-491	-966	-54	52	-134	16	76	16	74858276	
-10078	6640	-15586	2530	1634	-1093	-54	52	-134	17	81	17	74858276	
-8002	6470	-12006	2085	2713	-1192	-46	48	-130	18	86	18	74858276	
-7542	6336	-11358	1877	2862	-1196	-46	48	-130	19	91	19	74858311	
-6976	6244	-11946	1841	2562	-1098	-54	44	-130	20	96	20	74858318	
-7310	6110	-12866	1793	2272	-1073	-54	44	-130	21	101	21	74858319	
-7724	5878	-13396	1693	2232	-1075	-42	46	-126	22	106	22	74858319	
-8222	5698	-13736	1606	2356	-1060	-42	46	-126	23	111	23	74858319	
-8200	5154	-14018	1569	2528	-993	-45	37	-129	24	116	24	74858319	
-8170	5648	-14014	1520	2709	-936	-45	37	-129	25	121	25	74858320	
-8306	4770	-13884	1387	2759	-820	-46	36	-132	26	126	26	74858321	
-7896	4312	-13384	1288	2709	-700	-46	36	-132	27	131	27	74858347	
-7054	4736	-12278	1200	2589	-571	-43	33	-129	28	136	28	74858348	
-6052	4608	-11744	1236	2394	-506	-43	33	-129	29	141	29	74858348	
-5624	4260	-11144	1289	2122	-508	-41	35	-139	30	146	30	74858348	
-5054	4450	-10594	1340	1805	-520	-41	35	-139	31	151	31	74858348	
-5092	4306	-10384	1378	1481	-576	-46	30	-138	32	156	32	74858348	
-5012	4408	-10382	1415	1229	-634	-46	30	-138	33	161	33	74858348	
-5006	4436	-10426	1434	1114	-688	-38	26	-136	34	166	34	74858389	
-5042	4490	-10556	1489	1106	-730	-38	26	-136	35	171	35	74858389	
-5326	4336	-10914	1563	1218	-771	-35	29	-135	36	176	36	74858390	
-5980	4178	-11552	1582	1425	-817	-35	29	-135	37	181	37	74858390	
-6276	4158	-12322	1534	1724	-796	-39	27	-135	38	186	38	74858390	
-6732	4364	-13114	1437	2132	-860	-39	27	-135	39	191	39	74858390	
-8288	3980	-14116	1418	2546	-883	-37	25	-137	40	196	40	74858391	
-8386	4010	-14630	1370	2830	-662	-37	25	-137	41	201	41	74858408	
-8170	3854	-14812	1270	2954	-508	-34	24	-130	42	206	42	74858429	
-8028	3664	-14778	1122	2925	-387	-34	24	-130	43	211	43	74858430	
-7572	3878	-14430	970	2779	-302	-34	16	-138	44	216	44	74858430	
-7096	3742	-13778	871	2513	-272	-34	16	-138	45	221	45	74858430	
-6750	3912	-13260	853	2169	-275	-29	13	-135	46	226	46	74858431	
-6398	3908	-12832	864	1800	-280	-29	13	-135	47	231	47	74858431	
-6188	3882	-12638	904	1431	-307	-32	12	-132	48	236	48	74858431	
-5914	3940	-12538	940	1124	-374	-32	12	-132	49	241	49	74858462	
-5544	3992	-12718	962	907	-475	-34	10	-134	50	246	50	74858467	
-5078	4146	-13036	974	764	-586	-34	10	-134	51	251	51	74858467	
-4696	4166	-13346	963	687	-648	-30	12	-130	52	256	52	74858467	
-4878	4100	-13346	963	687	-648	-30	12	-130	53	261	53	74858467	
-4854	4058	-14056	953	736	-723	-34	10	-130	54	266	54	74858468	
-5438	3914	-14338	963	857	-754	-34	10	-130	55	271	55	74858475	
