-1868	3488	-15864	77	-1423	-193	-11	-25	-155	1	1	1	74858709	
-1814	3550	-15668	-39	-1362	-133	-11	-25	-155	2	6	2	74858709	
-1714	3574	-15546	-119	-1352	-82	-9	-17	-161	3	11	3	74858709	
-1660	3770	-15488	-176	-1406	-42	-9	-17	-161	4	16	4	74858709	
-1614	3924	-15276	-184	-1485	-13	-12	-20	-160	5	21	5	74858710	
-1624	4050	-15342	-146	-1608	-8	-12	-20	-160	6	26	6	74858710	
-1596	4064	-15340	-49	-1703	0	-12	-16	-162	7	31	7	74858710	
-1726	4152	-15340	81	-1788	-16	-12	-16	-162	8	36	8	74858710	
-1860	4216	-15514	349	-1797	-47	-11	-17	-157	9	41	9	74858718	
-2036	4122	-15566	649	-1720	-51	-11	-17	-157	10	46	10	74858719	
-2018	4066	-15514	889	-1604	-50	-9	-23	-157	11	51	11	74858719	
-2170	3854	-15518	1102	-1492	-51	-9	-23	-157	12	56	12	74858719	
-2176	3718	-15472	1268	-1441	-42	-8	-26	-162	13	61	13	74858728	
-2098	3548	-15456	1422	-1406	-27	-8	-26	-162	14	66	14	74858750	
-2172	3384	-15438	1557	-1419	-17	-9	-19	-163	15	71	15	74858750	
-2316	3262	-15548	1668	-1436	-35	-9	-19	-163	16	76	16	74858750	
-2332	3196	-15706	1703	-1429	-59	-6	-14	-160	17	81	17	74858750	
-2480	3130	-15758	1677	-1371	-70	-6	-14	-160	18	86	18	74858751	
-2564	3240	-15764	1581	-1299	-83	-9	-15	-157	19	91	19	74858751	
-2606	3246	-15762	1456	-1166	-88	-9	-15	-157	20	96	20	74858751	
-2768	3096	-15790	1339	-953	-64	-5	-21	-163	21	101	21	74858751	
-2762	3018	-15642	1161	-701	-32	-5	-21	-163	22	106	22	74858752	
-2610	2998	-15526	908	-492	26	-5	-15	-165	23	111	23	74858752	
-2432	2980	-15340	649	-436	72	-5	-15	-165	24	116	24	74858764	
-2366	2872	-15146	411	-526	108	-4	-12	-164	25	121	25	74858789	
-2360	2798	-15002	200	-759	127	-4	-12	-164	26	126	26	74858789	
-2366	2892	-15034	95	-960	149	-7	-15	-167	27	131	27	74858789	
-2374	2918	-15060	124	-1058	144	-7	-15	-167	28	136	28	74858789	
-2312	2968	-14922	251	-1089	121	-10	-16	-158	29	141	29	74858790	
-2300	3006	-14886	403	-1117	80	-10	-16	-158	30	146	30	74858790	
-2384	3166	-14932	502	-1182	50	-6	-20	-164	31	151	31	74858790	
-2376	3330	-15034	491	-1219	14	-6	-20	-164	32	156	32	74858790	
-2464	3350	-15020	426	-1279	-5	-7	-15	-161	33	161	33	74858825	
-2466	3468	-15082	380	-1253	-2	-7	-15	-161	34	166	34	74858826	
-2438	3496	-15036	350	-1168	8	-7	-17	-163	35	171	35	74858826	
-2454	3480	-15078	323	-1095	31	-7	-17	-163	36	176	36	74858827	
-2548	3442	-15190	311	-1082	80	-6	-16	-160	37	181	37	74858827	
-2610	3410	-15278	319	-1079	108	-6	-16	-160	38	186	38	74858828	
-2780	3198	-15498	367	-1033	132	-11	-17	-157	39	191	39	74858828	
-2952	3072	-15718	441	-906	155	-11	-17	-157	40	196	40	74858828	
-3030	2916	-15756	512	-708	187	-8	-14	-160	41	201	41	74858862	
-3088	2750	-15976	668	-443	201	-8	-14	-160	42	206	42	74858863	
-3094	2640	-16176	826	-208	221	-5	-15	-167	43	211	43	74858863	
-3118	2598	-16386	920	-93	232	-5	-15	-167	44	216	44	74858863	
-3102	2558	-16544	957	-126	234	-5	-19	-165	45	221	45	74858863	
-3164	2412	-16688	874	-235	219	-5	-19	-165	46	226	46	74858863	
-3120	2298	-16618	680	-295	204	1	-11	-163	47	231	47	74858863	
-3174	2316	-16486	378	-327	203	1	-11	-163	48	236	48	74858873	
-3086	2478	-16402	45	-377	210	-10	-12	-162	49	241	49	74858911	
-2914	2512	-16172	-296	-452	211	-10	-12	-162	50	246	50	74858911	
-2846	2576	-16098	-593	-579	232	-8	-18	-166	51	251	51	74858912	
-2762	2662	-16086	-761	-746	205	-8	-18	-166	52	256	52	74858912	
-2714	2874	-16008	-789	-867	184	-6	-12	-166	53	261	53	74858912	
-2758	3052	-16002	-723	-908	174	-6	-12	-166	54	266	54	74858912	
-2746	3138	-15960	-627	-870	166	-5	-11	-163	55	271	55	74858912	
-2722	3248	-15950	-524	-784	166	-5	-11	-163	56	276	56	74858923	
-2692	3306	-15842	-429	-699	192	-6	-12	-160	57	281	57	74858957	
-2588	3278	-15858	-371	-625	217	-6	-12	-160	58	286	58	74858958	
-2582	3312	-15792	-377	-495	252	-6	-16	-166	59	291	59	74858959	
-2530	3350	-15786	-441	-389	278	-6	-16	-166	60	296	60	74858960	
-2448	3306	-15604	-514	-287	289	-8	-16	-162	61	301	61	74858961	
-2430	3212	-15582	-543	-236	289	-8	-16	-162	62	306	62	74858961	
-2388	3248	-15632	-546	-214	281	-8	-16	-160	63	311	63	74858978	
-2450	3242	-15714	-575	-225	276	-8	-16	-160	64	316	64	74858988	
-2408	3276	-15742	-617	-288	254	-11	-15	-169	65	321	65	74858988	
-2376	3400	-15782	-688	-372	237	-11	-15	-169	66	326	66	74858988	
-2478	3492	-15890	-793	-460	242	-2	-10	-160	67	331	67	74858988	
-2504	3512	-15848	-859	-509	237	-2	-10	-160	68	336	68	74858988	
-2574	3600	-15800	-897	-517	229	-11	-15	-163	69	341	69	74858988	
-2656	3784	-15736	-853	-514	243	-11	-15	-163	70	346	70	74858988	
-2648	3814	-15662	-812	-503	240	-4	-14	-164	71	351	71	74858988	
-2664	3900	-15574	-783	-532	233	-4	-14	-164	72	356	72	74858988	
-2750	3884	-15488	-777	-574	213	-6	-14	-164	73	361	73	74858997	
-2776	3894	-15380	-770	-552	212	-6	-14	-164	74	366	74	74859019	
-2816	3946	-15378	-778	-479	198	-6	-16	-164	75	371	75	74859019	
