AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2636771.1915	8336458.4158	10899866.3156	13210778.2541	5684642.1474	1326588.5774	7291031.9743	6740669.6596	55806.3752	76619.3794	82123.071	131996.1692	73683.1985	31844.0772	71516.2752	79174.4816	-4278.7879	4775.7576	10177.7778	-9012.1212	9094.9495	-4537.3737	3558.2492	-1484.8485	0.91493	0.9765	0	0.82675	0.76017	0.93407	0.63048	0.84033	0.29963	159	0.66877	154	0.59455	41	0.48682	137	0.37022	109	0.78083	135	0.52098	118	0.54595	127	5596	8340	13100	5596	8340	13100	9012	9012	371294548	1027170964	28280134036	1380836228	876498059	166523266	9892866516	807952517.6667	-0.40447	0.001093	0.041373	-1.37	0.0089014	0.29565	-0.12067	-0.35514	m0004	s04	m21	n05
1346880.4279	1726836.5943	2419578.4097	2090444.2686	1077492.642	487493.0505	1831098.4773	1218476.6537	44815.6358	30652.1968	50559.4559	88795.8685	33822.2687	19298.9873	42009.0962	47305.7081	-6250.5051	-6193.9394	-11874.7475	11991.9192	4476.7677	3749.4949	-8106.3973	6739.3939	0.32744	0	0	0.74148	0	0.94268	0.10915	0.56139	0.060801	1	0.88701	100	-0.062891	199	0.32338	155	0.91674	158	0.75581	191	0.29498	100	0.66531	168	4584	4930	8458	4584	4930	8458	5990.6667	5990.6667	548856772	1097221700	24819882936	278744017	387442010	49310388	8821987136	238498805	0.13743	0.3402	1.4269	-0.79014	-1.5593	-0.91168	0.63483	-1.087	m0004	s04	m21	n05
416426.3612	442071.4388	223225.1616	320113.5863	428046.7146	34441.2929	360574.3205	260867.1979	18593.2322	22075.8289	19865.1209	24541.1796	16443.1804	4493.497	20178.0607	15159.2857	-1103.0303	3640.404	-303.0303	-1553.5354	4206.0606	177.7778	744.7811	943.4343	0	0	0	0.92482	0.55744	0.9648	0	0.81569	-0.036812	199	0.9611	100	-0.10375	199	0.65722	180	0.52559	84	0.81747	116	0.27351	166	0.66676	126.6667	2504	2620	1830	2504	2620	1830	2318	2318	612111216	592420740	25530341660	31750586	86565881	3741464	8911624538.6667	40685977	0.85025	-0.41344	-0.28537	-0.43911	-0.39174	0.17704	0.050478	-0.21794	m0004	s04	m21	n05
114001.3996	246137.5269	264684.6945	866319.2746	806096.3838	52467.6299	208274.5403	574961.0961	19364.8646	20221.0811	20547.4174	22675.1588	17482.9094	4870.733	20044.4544	15009.6004	-767.6768	4161.6162	1115.1515	-4741.4141	7226.2626	240.404	1503.0303	908.4175	0	0	0	0.9648	0.99971	0.99971	0	0.98807	-0.082857	199	0.99224	100	-0.096502	1	0.76651	28	0.68675	122	0.4691	80	0.27096	100	0.64079	76.6667	1258	2686	2368	1258	2686	2368	2104	2104	803641080	582640548	24822437796	123086711	103872378	5252280	8736239808	77403789.6667	-0.15129	0.75982	0.48774	-0.92467	0.96339	-0.26789	0.36542	-0.076387	m0004	s04	m21	n05
2810737.5822	695270.7782	1057310.3337	2508357.8193	3751623.4327	364646.7849	1521106.2314	2208209.3457	39726.0315	31719.0444	34852.2074	53373.4735	58724.5169	12059.0299	35432.4278	41385.6735	7220.202	1652.5253	-84.8485	1379.798	3911.1111	1468.6869	2929.2929	2253.1987	0.86872	0	0	0.98959	0.52936	0.90438	0.28957	0.80778	0.3789	159	0.75278	58	-0.10456	199	0.3263	117	0.51093	117	0.93113	99	0.34237	138.6667	0.58945	111	4696	3426	3930	4696	3426	3930	4017.3333	4017.3333	487481888	812681064	25405902568	249775355	1069934476	54527305	8902021840	458079045.3333	0.25857	0.12047	-0.81169	0.58033	0.40852	0.010409	-0.14422	0.33309	m0004	s04	m21	n05
1307803.101	884954.2509	1021649.2683	1848845.711	2953610.4722	376213.3087	1071468.8734	1726223.164	38283.6833	33543.6757	36250.442	57295.6077	60742.6331	14468.1748	36025.9337	44168.8052	11123.2323	-5713.1313	-775.7576	6006.0606	-5024.2424	-1513.1313	1544.7811	-177.1044	0.74148	0	0	0.90438	0	0.92482	0.24716	0.60973	0.825	138	0.25851	9	-0.096241	199	0.54144	101	0.58622	120	0.90228	148	0.32909	115.3333	0.67665	123	5640	3426	3800	5640	3426	3800	4288.6667	4288.6667	187308532	746795556	25425473428	224985959	1127877557	54270644	8786525838.6667	469044720	-1.7555	0.11703	-0.87133	0.16349	0.59453	0.061509	-0.83662	0.27317	m0004	s04	m21	n05
585148.4036	1824414.9479	581860.2582	4003648.8347	1112942.3713	94042.3486	997141.2032	1736877.8515	23719.1309	42979.4783	34637.3302	66550.5929	42184.3956	14086.4861	33778.6465	40940.4915	1797.9798	-9595.9596	-113.1313	-2474.7475	4024.2424	-3353.5354	-2637.037	-601.3468	0.63431	0.49992	0	0.89317	0.40218	0.84146	0.37808	0.71227	0.75198	80	-0.10228	199	0.29653	189	0.67095	83	0.40606	36	0.17445	175	0.31541	156	0.41715	98	2704	6224	3146	2704	6224	3146	4024.6667	4024.6667	161973772	466213560	26009589820	514613810	276286994	12823193	8879259050.6667	267907999	-0.4974	-1.3645	0.059084	0.52645	0.44646	-0.45236	-0.60094	0.17352	m0004	s04	m21	n05
2013447.5055	6787358.3269	1408435.7883	9408128.0752	4609407.303	26151655.4201	3403080.5402	13389730.2661	33447.0787	68173.9309	41312.3896	87773.3767	52223.3123	47126.1278	47644.4664	62374.2722	-1010.101	270.7071	1862.6263	-13151.5152	4149.4949	-31648.4848	374.4108	-13550.1684	0.63431	0.99971	0	0.9765	0.40218	0.49992	0.54467	0.6262	0.4977	162	-0.091236	1	0.5562	139	0.70763	59	0.40509	21	0.38777	13	0.32089	100.6667	0.50016	31	5110	9500	4150	5110	9500	4150	6253.3333	6253.3333	490839120	692431340	26456840000	994740810	1171626348	4251443261	9213370153.3333	2139270139.6667	0.12379	-0.40078	0.86134	-0.38412	0.27599	-1.1035	0.19478	-0.40389	m0004	s04	m21	n05
2006662.0683	16937897.7034	1861102.9798	7549255.9095	2938673.9413	29011501.6299	6935220.9172	13166477.1602	49586.1336	82749.8702	55447.1994	103506.9295	50603.1779	50460.7899	62594.401	68190.2991	666.6667	20929.2929	9309.0909	4022.2222	-6183.8384	-25379.798	10301.6835	-9180.4714	0.68008	0.95804	0	0.99885	0	0	0.54604	0.33295	0.822	44	-0.080142	1	0.47587	46	0.40765	169	0.34776	11	-0.0098582	199	0.40591	30.3333	0.24851	126.3333	5250	14962	5824	5250	14962	5824	8678.6667	8678.6667	509412980	1826532416	22712758220	748616440	1269623633	17389785978	8349567872	6469342017	-0.042973	0.10578	-0.60103	-0.27518	0.54997	0.72588	-0.17941	0.33356	m0004	s04	m21	n05
1643306.6844	9582545.6162	3284212.7398	5122296.6137	19317709.1612	37236881.0913	4836688.3468	20558962.2888	73491.9497	139698.7524	106044.5799	163756.3206	89668.7146	56698.0947	106411.7607	103374.3766	-8096.9697	10969.697	-9705.0505	12400	-10860.6061	36476.7677	-2277.4411	12672.0539	0.85545	0	0	0.89317	0.99971	0.32744	0.28515	0.74011	0.72564	85	0.30182	190	-0.098594	199	0.41769	13	0.17808	50	0.8151	156	0.30962	158	0.47029	73	5854	10628	8608	5854	10628	8608	8363.3333	8363.3333	203223504	5625043472	21760263836	622064360	2298780094	16367148022	9196176937.3333	6429330825.3333	-0.9323	-0.36773	-0.7668	-0.087727	-0.40133	0.76595	-0.68895	0.092299	m0004	s04	m21	n05
