AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1492648.4085	7357478.2525	1445149.4218	6314436.4577	3796407.0287	886145.5211	3431758.6943	3665663.0025	39952.6993	68175.4599	46629.0758	73887.6543	32585.1922	26234.8446	51585.745	44235.897	444.4444	-21931.3131	-9995.9596	7468.6869	11195.9596	-2995.9596	-10494.2761	5222.8956	0	0.84146	0	0	0.55744	0	0.28049	0.18581	0.34142	25	0.98983	100	0.43033	173	0.92	88	-0.070071	199	0.3444	18	0.58719	99.3333	0.39811	101.6667	5338	11536	5596	5338	11536	5596	7490	7490	6255726124	1073569588	19675424260	2795636177	1183563432	3421970907	9001573324	2467056838.6667	-0.47802	-0.67506	1.1374	0.33581	-0.23366	-0.42063	-0.0052161	-0.10616	m0004	s04	m21	n01
3984273.2945	12232371.84	1477826.2121	9514018.806	4986274.2469	4828763.2803	5898157.1156	6443018.7777	48325.7633	86049.7484	55181.0683	92517.912	38343.9248	34947.4295	63185.5266	55269.7554	7878.7879	-22096.9697	-351.5152	4466.6667	-11177.7778	10024.2424	-4856.5657	1104.3771	0	0.77801	0	0.469	0.52936	0	0.25934	0.33279	0.92031	55	0.91583	100	0.79914	122	0.91293	88	-0.0042096	1	0.349	187	0.87843	92.3333	0.41924	92	6898	11498	5014	6898	11498	5014	7803.3333	7803.3333	3243568536	1993482352	22044089236	2817548681	1565980962	2907798121	9093713374.6667	2430442588	0.29586	0.51764	-0.30122	-0.37169	-0.9952	0.90707	0.17076	-0.15327	m0004	s04	m21	n01
1695158.4141	1766600.9612	2452796.4521	3365114.1272	4855677.7676	3649817.8726	1971518.6092	3956869.9225	50347.8325	79720.8057	57332.4454	85039.7934	36196.1436	28701.0365	62467.0279	49978.9911	1729.2929	-3781.8182	-3204.0404	-8254.5455	-9155.5556	8666.6667	-1752.1886	-2914.4781	0	0	0	0.68008	0.99971	0.080793	0	0.58686	0.93728	100	0.94515	100	0.98244	100	0.80655	183	-0.032507	1	0.79434	139	0.95496	100	0.52279	107.6667	5322	5582	5864	5322	5582	5864	5589.3333	5589.3333	2149049804	3059893924	22175903692	575038997	557101447	800993187	9128282473.3333	644377877	0.46735	0.30687	0.47183	-0.02435	0.85451	-0.85776	0.41535	-0.0092012	m0004	s04	m21	n01
1106919.636	1796225.9701	2497301.7127	753366.1999	710977.3708	203250.3252	1800149.1063	555864.632	34701.8237	45666.9011	45092.8022	49773.284	20740.5717	15114.098	41820.509	28542.6512	1135.3535	1284.8485	-290.9091	-6309.0909	4117.1717	-858.5859	709.7643	-1016.835	0	0	0	0.60984	0.95804	0.080793	0	0.54956	0.94419	100	0.97217	100	0.98807	100	0.53498	73	-0.017737	199	0.57165	41	0.96814	100	0.36297	104.3333	3658	5438	6068	3658	5438	6068	5054.6667	5054.6667	2161693164	3315663440	21360427164	157140467	71219781	123365671	8945927922.6667	117241973	0.089987	0.65247	-0.0887	0.47257	-0.34521	0.19607	0.21792	0.10781	m0004	s04	m21	n01
535883.5895	514928.9196	1044032.438	693707.8788	341002.758	296607.9511	698281.649	443772.8626	20184.4425	25029.9215	27356.3244	19276.793	10269.7359	8365.3204	24190.2294	12637.2831	3345.4545	1854.5455	5709.0909	559.596	-1591.9192	1088.8889	3636.3636	18.8552	0	0	0	0.97095	0.98582	0.32744	0	0.7614	0.99037	100	0.99059	100	0.99652	100	0.84058	126	0.80217	159	0.66203	146	0.99249	100	0.76826	143.6667	2892	2556	4364	2892	2556	4364	3270.6667	3270.6667	1779521456	3984324792	22349320352	74437080	36330806	79885008	9371055533.3333	63550964.6667	0.39025	0.50354	-1.0909	0.41285	0.90492	-0.47706	-0.065698	0.28024	m0004	s04	m21	n01
85850.9592	302748.7273	201637.2913	256072.4254	72149.1026	24110.162	196745.6593	117443.8967	14389.8393	17337.2024	18617.2072	16982.7006	5702.7372	4980.8117	16781.4163	9222.0832	-1046.4646	2751.5152	1272.7273	735.3535	404.0404	337.3737	992.5926	492.2559	0	0	0	0.94268	0.9765	0.32744	0	0.74888	0.99413	100	0.99763	100	0.99796	100	0.73531	158	0.62336	77	0.55367	32	0.99657	100	0.63745	89	1082	1868	1600	1082	1868	1600	1516.6667	1516.6667	1909912712	4023453760	21920883800	32409225	7231446	12617948	9284750090.6667	17419539.6667	-0.43448	0.10977	0.24358	0.22293	-0.093207	0.76816	-0.027044	0.29929	m0004	s04	m21	n01
176714.9459	830726.6166	379601.0085	1676104.8981	191576.4423	343133.2197	462347.5236	736938.1867	25866.8229	26205.2813	25962.6772	28062.4628	16874.977	17119.2726	26011.5938	20685.5708	755.5556	-105.0505	-2048.4848	-3747.4747	781.8182	-709.0909	-465.9933	-1224.9158	0	0	0	0.99885	0.93407	0.93407	0	0.95566	0.99389	100	0.99595	100	0.99144	100	0.77139	50	0.76154	82	0.6606	21	0.99376	100	0.73118	51	1768	3180	2610	1768	3180	2610	2519.3333	2519.3333	2019216068	4667373560	22558465344	167483663	19361583	34041745	9748351657.3333	73628997	-0.86397	-0.15329	-0.87922	-0.14608	-0.1808	1.577	-0.63216	0.41672	m0004	s04	m21	n01
404314.4933	2003741.2945	854912.842	11058370.0307	594136.2767	696885.1309	1087656.21	4116463.8128	31011.0831	51425.2935	37622.2801	73761.6253	24045.378	26281.4141	40019.5522	41362.8058	751.5152	-1381.8182	-860.6061	-6670.7071	-222.2222	210.101	-496.9697	-2227.6094	0	0	0	0.86872	0.72193	0.9648	0	0.85182	0.97175	100	0.9922	100	0.97109	100	0.81119	60	0.67039	37	0.51583	76	0.97834	100	0.6658	57.6667	2328	5342	3568	2328	5342	3568	3746	3746	1880900484	4577209848	22479998312	1550754866	80833417	85395748	9646036214.6667	572328010.3333	-0.074263	0.82836	0.098311	-0.82829	0.1157	0.51083	0.28414	-0.067253	m0004	s04	m21	n01
897057.6562	4817313.4428	3692738.8687	7382393.408	3247389.4847	1279674.7688	3135703.3226	3969819.2205	39345.5143	74001.1029	56342.0865	79178.3819	30568.6444	30362.7962	56562.9012	46703.2742	-6981.8182	9567.6768	-3228.2828	-759.596	-12367.6768	7113.1313	-214.1414	-2004.7138	0	0.24229	0	0.36592	0.85545	0.92482	0.080764	0.7154	0.90472	111	0.98194	100	0.90886	100	0.90881	32	0.46107	50	0.58217	62	0.93184	103.6667	0.65068	48	4800	9234	7174	4800	9234	7174	7069.3333	7069.3333	1522960756	2542198412	18788214048	1719450023	485206143	126739923	7617791072	777132029.6667	-1.6325	0.47131	0.43685	-1.0011	-0.92567	0.76546	-0.24143	-0.38712	m0004	s04	m21	n01
6939895.5539	3405010.8651	9538715.2077	3650459.4549	2950760.1915	7557247.8516	6627873.8756	4719489.166	56851.4634	114045.0097	69937.4381	101571.6377	38637.3243	31070.5811	80277.9704	57093.181	-2307.0707	10262.6263	-1082.8283	8464.6465	-4573.7374	6836.3636	2290.9091	3575.7576	0	0.469	0	0.49992	0.68008	0.98145	0.15633	0.72048	0.86438	159	0.96934	100	0.75238	57	0.8146	69	0.1483	153	0.53885	20	0.86204	105.3333	0.50058	80.6667	7528	7084	10812	7528	7084	10812	8474.6667	8474.6667	4197659560	857821092	22649342012	991335208	727064626	1170729007	9234940888	963042947	-0.17869	-0.1388	-0.18047	-0.06083	-0.10189	-0.051843	-0.16599	-0.071522	m0004	s04	m21	n01
