AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2901938.2562	3803606.3754	8080133.7794	10307461.1414	2686912.0521	1170737.057	4928559.4703	4721703.4168	60197.2649	97389.689	88708.6708	135353.7423	62603.8112	21903.6734	82098.5416	73287.0756	-8327.2727	12258.5859	-206.0606	16983.8384	96.9697	4030.303	1241.7508	7037.037	0.469	0.24229	0	0.98582	0.63431	0.99885	0.2371	0.87299	0.092121	1	0.84984	100	0.12797	2	0.56442	123	0.65866	125	0.80938	155	0.35665	34.3333	0.67748	134.3333	7200	10158	12692	7200	10158	12692	10016.6667	10016.6667	876849136	1847877852	23158316784	1215013254	389485282	126756040	8627681257.3333	577084858.6667	0.10112	-0.36868	0.15821	-1.1105	0.70674	-0.46096	-0.03645	-0.28822	m0005	s04	m21	n05
1612682.0671	784380.1228	769526.4529	1623318.393	1581248.2298	136585.0711	1055529.5476	1113717.2313	30244.8192	29942.4094	29456.4085	55489.0179	30934.2999	8185.254	29881.2124	31536.1906	-8795.9596	-4278.7879	-3664.6465	5183.8384	2440.404	-2078.7879	-5579.798	1848.4848	0.43647	0	0	0.9974	0.93407	0.9765	0.14549	0.96932	0.238	9	0.92997	108	-0.090177	199	0.71166	172	0.85454	145	0.79079	190	0.35926	105.3333	0.78566	169	5196	4090	2994	5196	4090	2994	4093.3333	4093.3333	910174424	1432099720	23917210668	161963593	218393935	13578852	8753161604	131312126.6667	1.8058	0.76484	0.48481	-0.19385	-0.86691	1.4256	1.0185	0.12161	m0005	s04	m21	n05
2418198.0428	312219.2469	289479.2222	1828438.6637	7474267.8039	993776.6509	1006632.1706	3432161.0395	39367.2992	24248.9113	20876.0459	39067.5251	40049.7418	11631.7747	28164.0854	30249.6805	10218.1818	3511.1111	294.9495	-1531.3131	12208.0808	6313.1313	4674.7475	5663.2997	0.55744	0	0	0.84146	0.60984	0.9648	0.18581	0.80537	0.2942	188	0.90743	87	-0.096299	1	0.64652	19	0.67135	18	0.98598	97	0.36844	92	0.76795	44.6667	5758	2704	1740	5758	2704	1740	3400.6667	3400.6667	1002951136	1362313040	23972197612	265881899	1213323913	137990772	8779153929.3333	539065528	1.5384	1.9904	-0.13972	-0.35799	1.1441	1.2024	1.1297	0.66282	m0005	s04	m21	n05
6340054.463	1157069.3883	966619.1107	3329960.596	3802093.564	915854.6582	2821247.654	2682636.2727	48141.1225	43669.5026	53585.4345	48795.9843	49527.1867	19652.7223	48465.3532	39325.2978	12917.1717	3466.6667	-1527.2727	5212.1212	7256.5657	-1559.596	4952.1886	3636.3636	0.95067	0	0	0.99277	0	0.2864	0.31689	0.42639	0.74539	137	0.60542	38	-0.10039	199	0.44594	145	0.42595	126	0.90575	104	0.41681	124.6667	0.59255	125	7316	4694	3814	7316	4694	3814	5274.6667	5274.6667	647021872	1912445552	24472334644	343871460	2230174732	278145952	9010600689.3333	950730714.6667	-0.50158	0.3602	-0.68481	-0.21947	0.25267	-0.23341	-0.2754	-0.066735	m0005	s04	m21	n05
967109.8743	2176980.9067	1691297.5531	3025145.8178	4256010.9918	1512956.5514	1611796.1114	2931371.1203	34350.8928	46760.5117	63670.4267	46523.4035	39101.7579	19465.8468	48260.6104	35030.3361	4044.4444	-8060.6061	-5248.4848	5686.8687	-14571.7172	-3929.2929	-3088.2155	-4271.3805	0	0	0	0.40218	0.60984	0.93407	0	0.6487	0.91166	109	-0.094898	199	-0.094898	199	0.87942	134	0.83131	165	0.88506	136	0.24062	169	0.86526	145	3606	5870	4596	3606	5870	4596	4690.6667	4690.6667	620786108	1847422560	24171734920	962541636	1387255545	181334511	8879981196	843710564	-0.39485	-0.36111	-0.12822	0.16778	-0.75327	-0.082851	-0.29473	-0.22278	m0005	s04	m21	n05
452408.9903	6144318.3418	1926615.1996	3900785.6439	3877069.0928	1784455.2706	2841114.1772	3187436.6691	29729.6369	45689.9697	57368.9953	47835.5094	43386.8108	23170.9327	44262.8673	38131.0843	-1523.2323	-10084.8485	-2412.1212	1301.0101	-5571.7172	-5559.596	-4673.4007	-3276.7677	0	0.88129	0	0.55744	0.99971	0.94268	0.29376	0.83328	0.89641	145	-0.10258	199	0.27682	155	0.88639	134	0.037736	170	0.42332	63	0.35688	166.3333	0.44915	122.3333	2532	8642	5580	2532	8642	5580	5584.6667	5584.6667	772093876	839619448	24812047884	1100964739	428664917	243591469	8807920402.6667	591073708.3333	-0.3535	0.032417	-0.16906	-0.4242	0.75721	-0.2439	-0.16338	0.029699	m0005	s04	m21	n05
1194192.3733	4525728.9842	1483411.4085	8135999.3903	16082302.9433	25598895.3546	2401110.922	16605732.5628	34202.4395	67802.7919	59461.5706	82047.5546	53580.6463	38994.6746	53822.2673	58207.6252	3814.1414	8925.2525	8092.9293	-5903.0303	18816.1616	-29537.3737	6944.1077	-5541.4141	0	0.98959	0	0.95804	0.94268	0.63431	0.32986	0.84501	0.49676	7	-0.078378	1	0.47842	79	0.71105	26	0.11282	111	0.59384	12	0.29893	29	0.47257	49.6667	4288	10864	5970	4288	10864	5970	7040.6667	7040.6667	757566384	471391528	27046662664	904852876	2641383177	5796219677	9425206858.6667	3114151910	0.64131	0.20733	-0.019799	-0.23641	0.14897	-0.3487	0.27628	-0.14538	m0005	s04	m21	n05
3350948.2246	14464263.2743	6910769.5935	20712440.5075	38456977.1365	17308987.6691	8241993.6975	25492801.771	56561.1852	92287.9814	64813.9404	123359.5042	81742.3125	52659.7387	71221.0357	85920.5185	1846.4646	18925.2525	8703.0303	1290.9091	-26507.0707	-16949.4949	9824.9158	-14055.2189	0	0.97095	0	0.98582	0.91493	0	0.32365	0.63358	0.75504	19	-0.091173	1	0.37051	28	0.54663	138	0.066522	178	0.42003	157	0.34479	16	0.34439	157.6667	6704	15022	8874	6704	15022	8874	10200	10200	1321626488	1595218904	19982043512	2605247156	4251577625	19240013458	7632962968	8698946079.6667	0.38127	0.561	-0.17453	0.45292	-0.60944	0.54681	0.25591	0.1301	m0005	s04	m21	n05
5947435.9479	17429935.9495	11760619.9996	13699037.9257	23830951.9277	65359043.8557	11712663.9657	34296344.5697	78650.2705	110722.8408	88676.0715	137692.8891	92888.4723	71194.4102	92683.0609	100591.9239	-12363.6364	-4141.4141	-9531.3131	-2395.9596	-18400	33066.6667	-8678.7879	4090.2357	0.85545	0.58424	0	0.72193	0.6577	0.77801	0.4799	0.71921	0.79812	59	0.326	176	-0.079978	199	0.22495	174	0.083603	23	0.97169	130	0.34805	144.6667	0.42675	109	8194	15240	10340	8194	15240	10340	11258	11258	934957068	4761683860	22685132700	2545461362	4568771870	15187064403	9460591209.3333	7433765878.3333	0.59331	-0.37896	-0.1837	0.75123	0.48104	0.35416	0.010218	0.52881	m0005	s04	m21	n05
3691321.4158	31756575.2481	2287806.3754	10309259.6585	20668257.6787	23906180.36	12578567.6797	18294565.8991	75904.5653	102195.0443	87193.1051	115592.3017	67990.7926	66934.5497	88430.9049	83505.8813	-5591.9192	-19361.6162	-5034.3434	-22903.0303	27121.2121	27169.697	-9995.9596	10462.6263	0.76017	0.95067	0	0.81128	0.94268	0.84146	0.57028	0.86514	0.4431	80	0.74367	127	0.59181	160	0.73311	186	0.66608	188	0.84494	135	0.59286	122.3333	0.74804	169.6667	7612	17056	6880	7612	17056	6880	10516	10516	543738088	4066468676	29272127844	1330232403	2968743461	2431343808	11294111536	2243439890.6667	0.22655	0.017736	-0.26566	-0.63516	-0.80559	-1.3209	-0.0071233	-0.92055	m0005	s04	m21	n05
