-4578	4718	-15128	-37	515	-49	-19	-1	-165	1	1	1	74872086	
-4714	4520	-15314	257	700	-8	-10	-6	-166	2	6	2	74872087	
-4782	4354	-15440	466	929	53	-10	-6	-166	3	11	3	74872087	
-4902	4234	-15744	582	1203	145	-14	2	-166	4	16	4	74872112	
-5028	4082	-15950	566	1502	249	-14	2	-166	5	21	5	74872123	
-5100	3848	-16170	617	1871	374	-14	-4	-162	6	26	6	74872123	
-5198	3462	-16454	695	2286	519	-14	-4	-162	7	31	7	74872123	
-5100	3260	-16468	580	2687	672	-18	-6	-166	8	36	8	74872123	
-4818	2938	-16288	161	2916	811	-18	-6	-166	9	41	9	74872123	
-4782	2628	-16204	-393	2970	929	-14	-8	-168	10	46	10	74872123	
-4754	2404	-16164	-1005	2877	993	-14	-8	-168	11	51	11	74872132	
-4712	2408	-16098	-1633	2786	1010	-12	-2	-164	12	56	12	74872160	
-4820	2466	-16062	-2182	2700	999	-12	-2	-164	13	61	13	74872161	
-4908	2776	-16124	-2709	2590	961	-11	1	-165	14	66	14	74872161	
-5090	3032	-16186	-3292	2470	921	-11	1	-165	15	71	15	74872161	
-5162	3556	-16140	-3924	2369	895	-12	-2	-166	16	76	16	74872161	
-5368	3998	-16044	-4567	2333	888	-12	-2	-166	17	81	17	74872162	
-5468	4508	-15936	-5175	2355	872	-16	-6	-166	18	86	18	74872168	
-5694	5078	-16032	-5707	2461	851	-16	-6	-166	19	91	19	74872201	
-5998	5558	-16016	-6109	2613	802	-26	-12	-168	20	96	20	74872202	
-6364	6036	-16070	-6326	2804	709	-26	-12	-168	21	101	21	74872202	
-6726	6430	-16116	-6329	3037	640	-30	-14	-168	22	106	22	74872202	
-7010	6520	-15802	-6188	3307	597	-30	-14	-168	23	111	23	74872202	
-7232	6514	-15628	-5950	3631	627	-25	-9	-165	24	116	24	74872202	
-7294	6312	-15612	-5630	4069	780	-25	-9	-165	25	121	25	74872202	
-7180	5816	-15642	-5242	4769	1069	-24	-6	-168	26	126	26	74872224	
-6616	5172	-15620	-4844	5656	1474	-24	-6	-168	27	131	27	74872235	
-5722	4408	-15520	-4510	6523	1952	-26	-10	-160	28	136	28	74872236	
-4712	3494	-15174	-4370	7179	2444	-26	-10	-160	29	141	29	74872236	
-3664	2582	-14814	-4453	7596	2913	-22	-10	-162	30	146	30	74872236	
-2626	1824	-14380	-4568	7822	3292	-22	-10	-162	31	151	31	74872237	
-1716	1154	-14216	-4446	7893	3528	-23	-13	-163	32	156	32	74872237	
-866	530	-14322	-4025	7825	3612	-23	-13	-163	33	161	33	74872253	
-136	-22	-14438	-3546	7630	3567	-23	-9	-167	34	166	34	74872274	
456	-322	-14580	-3272	7421	3419	-23	-9	-167	35	171	35	74872274	
884	-344	-14662	-3365	7296	3230	-30	-16	-158	36	176	36	74872274	
1252	-152	-14650	-3814	7329	2989	-30	-16	-158	37	181	37	74872274	
1516	444	-14600	-4488	7436	2772	-23	-19	-153	38	186	38	74872274	
1624	1296	-14780	-5236	7538	2555	-23	-19	-153	39	191	39	74872274	
1748	2312	-14818	-5907	7599	2373	-26	-22	-160	40	196	40	74872274	
1740	3228	-14798	-6584	7552	2266	-26	-22	-160	41	201	41	74872299	
1556	3968	-14620	-7258	7419	2241	-23	-21	-155	42	206	42	74872311	
1338	4748	-14216	-7831	7314	2334	-23	-21	-155	43	211	43	74872312	
1084	5388	-13778	-8118	7228	2488	-29	-21	-153	44	216	44	74872312	
924	5872	-13416	-7996	7093	2739	-29	-21	-153	45	221	45	74872312	
748	6312	-13160	-7487	6845	3002	-32	-26	-154	46	226	46	74872312	
526	6656	-13008	-6644	6479	3266	-32	-26	-154	47	231	47	74872312	
192	6750	-12970	-5688	6171	3485	-29	-27	-155	48	236	48	74872312	
64	6750	-13214	-4806	6100	3670	-29	-27	-155	49	241	49	74872349	
152	6700	-13298	-4018	6243	3839	-34	-30	-156	50	246	50	74872349	
474	6474	-13440	-3159	6356	3958	-34	-30	-156	51	251	51	74872349	
880	6264	-13680	-2239	6291	4008	-34	-36	-150	52	256	52	74872349	
956	5946	-14016	-1440	6147	4014	-34	-36	-150	53	261	53	74872349	
1008	5534	-14226	-744	6196	3989	-28	-36	-150	54	266	54	74872349	
1212	5286	-14496	-117	6481	3934	-28	-36	-150	55	271	55	74872349	
1652	5050	-14730	415	6796	3837	-32	-34	-148	56	276	56	74872349	
2098	4924	-15242	879	6875	3729	-32	-34	-148	57	281	57	74872360	
2354	5042	-15736	1233	6669	3589	-26	-36	-150	58	286	58	74872399	
2400	5340	-16426	1436	6387	3453	-26	-36	-150	59	291	59	74872399	
2272	5908	-17074	1428	6207	3325	-29	-29	-147	60	296	60	74872399	
1948	6564	-17560	1257	6136	3215	-29	-29	-147	61	301	61	74872400	
1916	7240	-17844	903	6100	3160	-32	-36	-150	62	306	62	74872400	
1754	7894	-17870	374	5985	3125	-32	-36	-150	63	311	63	74872407	
1656	8478	-17766	-206	5774	3105	-28	-32	-152	64	316	64	74872437	
1592	8840	-17430	-654	5489	3062	-28	-32	-152	65	321	65	74872437	
1508	9066	-17082	-969	5145	3004	-30	-32	-146	66	326	66	74872437	
1368	9166	-16796	-1270	4817	2896	-30	-32	-146	67	331	67	74872437	
