AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
762460.3552	1255874.9653	800530.5842	3356705.9769	1110852.0469	144608.4423	939621.9682	1537388.822	34298.6762	37346.0152	42101.1193	79371.5951	39969.6703	9344.7982	37915.2702	42895.3545	-1442.4242	-4153.5354	-6929.2929	-18248.4848	-4870.7071	804.0404	-4175.0842	-7438.3838	0	0.19439	0	0.82675	0.89317	0.88129	0.064797	0.86707	0.0075176	2	0.92728	100	0.15667	197	0.83388	96	0.84292	59	0.84402	61	0.36382	99.6667	0.84028	72	3232	4330	4806	3232	4330	4806	4122.6667	4122.6667	599536396	824664332	24054802000	462563613	124600388	19786689	8493000909.3333	202316896.6667	-0.55165	-0.83514	-2.6182	-2.4583	0.83925	-0.25055	-1.335	-0.62321	m0001	s04	m21	n06
2745450.1863	4794073.9491	3371323.6279	16407430.0617	3329985.6299	3927339.661	3636949.2544	7888251.7842	59742.4641	91973.9621	58955.7478	117055.6977	69895.3099	21827.2557	70224.058	69592.7544	9717.1717	-6577.7778	6371.7172	-15131.3131	2775.7576	8270.7071	3170.3704	-1361.6162	0.40218	0.19439	0	0.82675	0.84146	0.99971	0.19886	0.88931	0.20919	192	0.90788	94	-0.075423	1	0.15738	45	0.27225	41	0.70914	99	0.34722	95.6667	0.37959	61.6667	8030	7852	7066	8030	7852	7066	7649.3333	7649.3333	1072497140	2134752048	26027350420	3350463857	452009874	553759550	9744866536	1452077760.3333	0.66341	-0.20536	-0.27826	-0.22341	-0.39148	0.34968	0.05993	-0.088402	m0001	s04	m21	n06
12620487.9495	51864897.1168	31118614.76	50578825.008	52521391.9769	6399570.9208	31867999.9421	36499929.3019	78491.2168	128813.093	73997.5539	143569.6403	81298.2935	32266.698	93767.2879	85711.5439	-5038.3838	35244.4444	30501.0101	12335.3535	-25175.7576	19214.1414	20235.6902	2124.5791	0.9765	0	0	0	0.98582	0	0.3255	0.32861	0.34229	75	0.56028	183	-0.028544	1	0.8722	32	-0.0066953	199	0.70469	47	0.29134	86.3333	0.5234	92.6667	11246	23016	15978	11246	23016	15978	16746.6667	16746.6667	1426185332	13776409520	16422702316	21910189799	6837624873	3153818406	10541765722.6667	10633877692.6667	0.1736	0.76139	0.090381	-0.5538	-0.51835	0.52602	0.34179	-0.18205	m0001	s04	m21	n06
18824620.1212	39125244.9034	9827848.6481	147991349.7652	33394660.89	4725300.5757	22592571.2242	62037103.7436	80783.0065	117178.7273	87873.4719	163625.7716	82020.4187	36584.8012	95278.4019	94076.9972	-18614.1414	30270.7071	2937.3737	44537.3737	-25824.2424	12016.1616	4864.6465	10243.0976	0.91493	0	0.24229	0.95804	0	0	0.38574	0.31935	0.48349	25	0.73942	143	-0.17026	1	0.8238	51	0.39229	158	-0.046004	199	0.35088	56.3333	0.39003	136	13990	22548	11950	13990	22548	11950	16162.6667	16162.6667	2717913376	24197209040	3649694880	20440451283	23260939315	7754117285	10188272432	17151835961	0.50399	-0.88561	-0.37494	-0.10025	0.88789	-0.70473	-0.25218	0.027636	m0001	s04	m21	n06
13894436.0125	21427145.0905	43492309.8651	27015257.4678	66515095.0274	12192979.1976	26271296.9894	35241110.5642	73728.4452	102288.8443	93258.7668	127403.9024	88756.6165	42024.4421	89758.6854	86061.6537	12973.7374	-20573.7374	-40852.5253	18355.5556	42826.2626	-21202.0202	-16150.8418	13326.5993	0.90438	0	0.24229	0.52936	0.43647	0.24229	0.38222	0.40271	0.64183	168	0.94296	54	-0.032601	199	0.10021	23	0.9061	123	0.30728	191	0.5174	140.3333	0.43787	112.3333	12268	14436	24150	12268	14436	24150	16951.3333	16951.3333	2358534692	15243035684	12234643848	7489996089	18233382835	7032030510	9945404741.3333	10918469811.3333	0.2446	-0.093872	-0.6719	-0.39236	0.25583	-1.0567	-0.17373	-0.39774	m0001	s04	m21	n06
4547306.2481	5626188.7107	21523695.3774	11121049.4015	21781772.4226	10212569.6198	10565730.1121	14371797.148	59292.652	101859.8126	100786.1222	70366.9487	69598.8825	38494.9583	87312.8623	59486.9299	13539.3939	-12008.0808	-3947.4747	-14668.6869	26090.9091	-11208.0808	-805.3872	71.3805	0.97095	0	0	0	0.9765	0.60984	0.32365	0.52878	0.50362	120	0.27635	57	-0.070823	199	0.60608	55	0.91574	100	0.91794	153	0.23638	125.3333	0.81325	102.6667	9908	10150	15680	9908	10150	15680	11912.6667	11912.6667	450377976	6908413220	19248852404	7661092921	2156428014	2232141506	8869214533.3333	4016554147	-1.5818	0.58425	-1.0968	0.66434	-0.65833	0.50791	-0.69811	0.17131	m0001	s04	m21	n06
1513800.4945	7115719.4065	12767731.4602	12672743.7264	5582822.7612	3024916.3777	7132417.1204	7093494.2884	43606.0046	109621.7482	88851.8185	110624.0535	35310.5701	33349.808	80693.1904	59761.4772	5086.8687	-3749.4949	9850.5051	7634.3434	-10771.7172	1020.202	3729.2929	-705.7239	0.81128	0	0	0.60984	0.85545	0.79504	0.27043	0.75344	0.70874	154	-0.010345	40	-0.13311	1	0.78486	138	0.8227	93	0.90751	68	0.18843	65	0.83836	99.6667	4918	10972	15116	4918	10972	15116	10335.3333	10335.3333	266609952	6259564684	19316937480	3034201165	798273426	529993247	8614370705.3333	1454155946	0.23102	-0.018981	-0.4675	-1.4021	0.45039	0.35563	-0.085152	-0.19869	m0001	s04	m21	n06
1100747.3855	8522303.6913	3925863.1531	16381612.0658	958753.1539	1785987.743	4516304.7433	6375450.9876	41100.5763	91124.9204	54798.7466	106511.516	32639.1288	30031.6332	62341.4144	56394.0926	5026.2626	-9874.7475	-6060.6061	-11660.6061	729.2929	-4484.8485	-3636.3636	-5138.7205	0.19439	0	0	0.94268	1	0.94268	0.064797	0.96179	0.8733	118	0.17031	3	-0.082582	199	0.55792	163	0.84787	150	0.69857	192	0.32034	106.6667	0.70146	168.3333	5198	10788	8174	5198	10788	8174	8053.3333	8053.3333	748163628	2814038120	22437109016	2379719037	95310444	242890176	8666436921.3333	905973219	-0.091624	0.97526	0.32133	-0.2334	0.089614	0.98988	0.40166	0.28203	m0001	s04	m21	n06
1212190.9895	1219618.5632	2594302.2238	8339331.6784	1126617.2626	1010560.4242	1675370.5922	3492169.7884	39807.8821	52975.6948	45328.8055	49386.8874	27384.3574	21589.8405	46037.4608	32787.0284	-4424.2424	-3357.5758	11078.7879	-14717.1717	-7624.2424	480.8081	1098.9899	-7286.8687	0	0	0	0.95804	0.88129	0.9648	0	0.93471	0.84337	102	-0.08358	1	-0.08358	1	0.23438	121	0.81483	57	0.42711	39	0.2254	34.6667	0.49211	72.3333	4516	4458	5484	4516	4458	5484	4819.3333	4819.3333	650839292	816477816	23910414648	1115860020	146427758	131742382	8459243918.6667	464676720	0.40161	0.24681	-0.35439	1.2577	-0.1016	0.18944	0.098009	0.4485	m0001	s04	m21	n06
1176256.2053	1222538.8967	4037380.9421	1558664.5912	2350035.0883	724442.0876	2145392.0147	1544380.589	34816.6094	41752.6343	44178.9799	37497.1119	28416.0474	19677.0629	40249.4079	28530.0741	-2441.2371	-1620.6186	-1987.6289	6703.0928	-1536.0825	-4189.6907	-2016.4948	325.7732	0.68805	0	0	0.97553	0.14373	0.97553	0.22935	0.69826	0.88871	70	0.29941	165	-0.099693	195	0.13811	104	0.76084	180	0.065209	30	0.36281	143.3333	0.32139	104.6667	4352	4162	5774	4352	4162	5774	4762.6667	4762.6667	199916824	1206017872	24366932804	174139810	562371231	86670147	8590955833.3333	274393729.3333	-0.3541	-0.44614	0.44023	0.039154	-0.60445	0.68025	-0.12	0.03832	m0001	s04	m21	n06
