AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6346042.5228	16633899.7378	2534551.6461	31351797.7677	10290238.6241	8102850.5935	8504831.3022	16581628.9951	87519.1269	192828.0754	95236.4585	229807.3264	95314.7132	81801.7831	125194.5536	135641.2742	14666.6667	4351.5152	7579.798	-7488.8889	-5200	20680.8081	8865.9933	2663.9731	0	0.43647	0	0.94268	0.89317	0	0.14549	0.61195	0.84156	81	0.94441	100	0.88084	118	0.81384	142	0.50998	190	0.5862	164	0.88893	99.6667	0.63667	165.3333	11936	18748	5978	11936	18748	5978	12220.6667	12220.6667	4686814576	5058320628	19939163712	3955125308	1681080467	2636436924	9894766305.3333	2757547566.3333	-1.5469	1.5115	0.094227	0.31886	0.71882	-0.53857	0.019612	0.16637	m0007	s04	m21	n01
927311.2388	4402136.8125	1815691.1592	24050125.2625	443806.7374	1778930.7754	2381713.0702	8757620.9251	43042.4925	72948.9762	45400.2714	104531.5843	29977.7358	26804.2134	53797.2467	53771.1779	-1862.6263	-6032.3232	2593.9394	-2357.5758	-3525.2525	4830.303	-1767.0034	-350.8418	0	0	0	0.92482	0.95067	0	0	0.62516	0.96691	100	0.99396	100	0.96162	100	0.64403	188	0.10578	140	0.58869	121	0.97416	100	0.44617	149.6667	3742	6974	4786	3742	6974	4786	5167.3333	5167.3333	3336746680	5336735588	19287783956	3541039189	45452228	647794358	9320422074.6667	1411428591.6667	0.2839	0.12646	-0.52709	0.28508	0.93335	-0.3571	-0.03891	0.28711	m0007	s04	m21	n01
1008252.2893	8837785.76	1064458.0246	21837899.7196	219379.589	1030637.1486	3636832.0246	7695972.1524	35776.5456	57382.868	36391.8517	83519.3875	22259.5434	18408.8911	43183.7551	41395.9407	169.697	-6739.3939	-589.899	3565.6566	680.8081	-48.4848	-2386.532	1399.3266	0	0	0	0.98145	0.90438	0	0	0.62861	0.94213	70	0.99039	100	0.92334	100	0.70271	70	0.286	174	0.28256	59	0.95195	90	0.42376	101	3732	9036	4308	3732	9036	4308	5692	5692	2510077088	8091035536	15985564820	2985504318	24250815	387058637	8862225814.6667	1132271256.6667	-0.53121	0.46113	-0.58061	0.72341	-0.78745	-0.52422	-0.2169	-0.19609	m0007	s04	m21	n01
441490.8004	643477.9297	587678.0299	6351147.9373	159405.6408	514014.7471	557548.92	2341522.7751	23800.7554	33779.6544	32011.1849	47800.8199	11730.6815	10549.0485	29863.8649	23360.1833	3034.3434	-1567.6768	3696.9697	-19355.5556	-496.9697	5179.798	1721.2121	-4890.9091	0	0	0	0.90438	0.90438	0	0	0.60292	0.98694	100	0.99392	100	0.99304	100	0.62671	66	0.61211	192	0.73136	166	0.9913	100	0.65673	141.3333	2728	3328	2620	2728	3328	2620	2892	2892	2327343188	11719843240	14341967544	872314003	19378250	124678996	9463051324	338790416.3333	0.32657	0.049224	-0.29232	1.0997	-0.58935	-1.3881	0.027826	-0.29256	m0007	s04	m21	n01
280648.0307	952538.9479	532807.2501	2697553.913	91950.5272	83786.3971	588664.7429	957763.6124	20118.5979	25523.1169	26252.9113	28869.5289	10293.2164	7839.3465	23964.8754	15667.3639	-614.1414	1107.0707	2351.5152	-1313.1313	58.5859	703.0303	948.1481	-183.8384	0	0	0	0.97095	0.9765	0.74148	0	0.89631	0.98795	100	0.99574	100	0.9941	100	0.46777	69	0.8373	139	0.67305	82	0.99259	100	0.65937	96.6667	2084	3386	2552	2084	3386	2552	2674	2674	2673487400	11391780424	14463117784	269377671	10003893	12689327	9509461869.3333	97356963.6667	-0.011783	1.0831	-0.23897	0.64369	-0.20127	0.9189	0.27746	0.45377	m0007	s04	m21	n01
807585.3232	1359460.6853	633298.4545	3993708.1923	370252.0278	532494.3895	933448.1543	1632151.5365	28585.8198	59478.7595	32891.3485	36333.7281	15298.7225	16393.5563	40318.6426	22675.3356	1280.8081	3709.0909	-3034.3434	-14105.0505	-4214.1414	1864.6465	651.8519	-5484.8485	0	0	0	0	0.9648	0.86872	0	0.61117	0.97816	100	0.98819	100	0.99574	100	0.69631	9	0.10934	191	0.89156	88	0.98736	100	0.56574	96	2992	4480	3194	2992	4480	3194	3555.3333	3555.3333	2481636996	11963237200	14795072676	945448464	36956901	84400334	9746648957.3333	355601899.6667	0.41567	0.75394	-0.15606	-1.4588	-1.2172	0.3476	0.33785	-0.77614	m0007	s04	m21	n01
738664.8481	5303878.7378	1183061.939	4800359.0767	1163758.0868	817504.5757	2408535.1749	2260540.5797	33165.8337	74710.2578	37788.4596	73521.7277	24791.8119	24412.2175	48554.8504	40908.5857	-921.2121	3608.0808	-270.7071	-7828.2828	-2943.4343	4076.7677	805.3872	-2231.6498	0	0	0	0	0.95804	0.63431	0	0.53078	0.94996	100	0.98751	100	0.9587	100	0.8517	86	-0.00058725	199	0.71068	32	0.96539	100	0.5206	105.6667	2944	7174	4238	2944	7174	4238	4785.3333	4785.3333	2479991796	8823638088	16248612428	1811715601	146716697	185583807	9184080770.6667	714672035	0.64801	-0.10074	-0.011059	-0.27724	-0.47517	-0.87291	0.17873	-0.54177	m0007	s04	m21	n01
2737763.7964	1610304.2727	1402752.5216	4008992.0246	588857.3005	4198992.6408	1916940.1969	2932280.6553	34290.3114	85143.7667	37063.3746	97784.5085	24704.0667	29740.3172	52165.8176	50742.9641	-10391.9192	2496.9697	-3163.6364	-8428.2828	3802.0202	14937.3737	-3686.1953	3437.037	0	0	0	0	0.19439	0.63431	0	0.27623	0.95854	100	0.97453	100	0.97655	100	0.8675	117	0.081313	187	0.069334	174	0.96987	100	0.33938	159.3333	6382	6808	4562	6382	6808	4562	5917.3333	5917.3333	4033585144	4570638012	18121843420	2213644438	242536775	922022274	8908688858.6667	1126067829	-1.2343	-0.048716	-0.22151	-1.8379	-0.068306	0.8002	-0.50152	-0.36865	m0007	s04	m21	n01
1781273.1297	14429247.2323	2085004.4844	13930234.3131	1446451.661	3332466.4019	6098508.2822	6236384.1254	35477.032	94214.6014	44079.0475	99137.0014	23292.7526	33844.2541	57923.5603	52091.336	-5119.1919	12666.6667	-9987.8788	13868.6869	-3985.8586	-1494.9495	-813.468	2795.9596	0	0.77801	0	0.52936	0.2864	0	0.25934	0.27192	0.91614	140	0.99073	100	0.78195	70	0.80692	71	0.1353	188	-0.02741	1	0.89627	103.3333	0.30494	86.6667	5350	14116	5024	5350	14116	5024	8163.3333	8163.3333	5237302552	2508406520	19030310324	3667280422	447470918	2150122537	8925339798.6667	2088291292.3333	-0.55986	0.38343	-0.21652	0.0093078	-0.31563	0.10755	-0.13098	-0.066258	m0007	s04	m21	n01
3198725.5964	4492949.7451	2190312.8287	17443052.048	1204726.697	5706934.101	3293996.0567	8118237.6153	34628.4871	64458.9479	42685.829	71020.5433	24687.1987	26091.4553	47257.7547	40599.7324	-359.596	10185.8586	3515.1515	24169.697	-3175.7576	-13331.3131	4447.138	2554.2088	0	0.77801	0	0.74148	0.14144	0	0.25934	0.29431	0.67071	185	0.97943	100	0.67184	144	0.71635	75	0.30774	138	0.029683	2	0.77399	143	0.35126	71.6667	5652	9682	5396	5652	9682	5396	6910	6910	7839009580	522210348	20108727660	2487160055	574791592	1360452092	9489982529.3333	1474134579.6667	-0.19623	0.4625	-0.34443	-0.75015	0.22516	0.44569	-0.026052	-0.026435	m0007	s04	m21	n01
