-9022	-3588	-10810	-5634	5998	-9485	161	75	-105	1	1	1	74851862	
-8338	-3450	-10770	-4342	6282	-9026	161	75	-105	2	6	2	74851863	
-7646	-3586	-10644	-2976	6431	-8609	163	73	-107	3	11	3	74851888	
-7278	-3872	-10580	-1493	6398	-8329	163	73	-107	4	16	4	74851908	
-7200	-4338	-10480	43	6228	-8204	161	71	-107	5	21	5	74851908	
-7382	-4748	-10556	1558	5995	-8216	161	71	-107	6	26	6	74851908	
-7608	-5282	-10470	2971	5798	-8311	155	65	-109	7	31	7	74851909	
-7948	-5720	-10612	4282	5753	-8440	155	65	-109	8	36	8	74851909	
-8080	-6162	-10688	5505	5875	-8606	162	66	-106	9	41	9	74851909	
-8010	-6686	-10872	6654	6096	-8760	162	66	-106	10	46	10	74851909	
-7742	-7112	-10876	7671	6315	-8941	164	62	-104	11	51	11	74851947	
-7434	-7508	-11118	8513	6453	-9085	164	62	-104	12	56	12	74851947	
-6996	-7822	-11278	9169	6503	-9212	161	63	-103	13	61	13	74851947	
-6582	-7992	-11716	9599	6459	-9275	161	63	-103	14	66	14	74851947	
-6030	-8158	-11964	9882	6393	-9255	164	62	-102	15	71	15	74851947	
-5382	-8232	-12282	10130	6370	-9147	164	62	-102	16	76	16	74851947	
-4822	-8278	-12606	10354	6387	-8963	168	52	-104	17	81	17	74851947	
-4232	-8296	-12824	10476	6390	-8708	168	52	-104	18	86	18	74851956	
-3768	-8526	-13088	10479	6360	-8395	168	50	-100	19	91	19	74851985	
-3380	-8812	-13132	10387	6245	-8074	168	50	-100	20	96	20	74851985	
-3194	-9266	-13126	10206	6003	-7782	172	48	-100	21	101	21	74851985	
-3196	-9910	-13054	9962	5729	-7530	172	48	-100	22	106	22	74851986	
-3256	-10496	-13022	9713	5477	-7375	177	51	-105	23	111	23	74851986	
-3398	-11022	-13222	9528	5341	-7233	177	51	-105	24	116	24	74851986	
-3502	-11542	-13212	9411	5285	-7196	176	48	-94	25	121	25	74851986	
-3734	-12122	-13390	9340	5252	-7231	176	48	-94	26	126	26	74851987	
-3826	-12512	-13406	9246	5187	-7377	177	51	-97	27	131	27	74851987	
-4030	-12904	-13398	9058	5055	-7587	177	51	-97	28	136	28	74852032	
-4232	-13224	-13340	8738	4957	-7762	179	47	-99	29	141	29	74852032	
-4276	-13288	-13414	8304	4949	-7892	179	47	-99	30	146	30	74852032	
-4296	-13316	-13474	7814	4981	-7970	182	44	-92	31	151	31	74852032	
-4230	-13156	-13462	7313	4982	-7947	182	44	-92	32	156	32	74852032	
-4046	-12874	-13626	6811	4936	-7840	184	42	-96	33	161	33	74852032	
-3762	-12366	-13710	6289	4942	-7566	184	42	-96	34	166	34	74852032	
-3362	-11994	-13720	5762	4971	-7139	184	44	-92	35	171	35	74852045	
-2946	-11682	-13876	5265	4931	-6634	184	44	-92	36	176	36	74852092	
-2516	-11544	-13788	4918	4845	-6104	185	41	-93	37	181	37	74852092	
-1966	-11602	-13722	4757	4646	-5655	185	41	-93	38	186	38	74852092	
-1524	-11860	-13882	4793	4386	-5261	186	44	-88	39	191	39	74852092	
-1228	-12112	-14036	4965	4016	-5004	186	44	-88	40	196	40	74852093	
-1166	-12510	-14188	5203	3626	-4878	183	37	-95	41	201	41	74852093	
-1176	-13030	-14178	5404	3272	-4833	183	37	-95	42	206	42	74852093	
-1252	-13474	-14292	5570	2982	-4888	189	35	-95	43	211	43	74852093	
-1410	-13908	-14400	5596	2713	-5000	189	35	-95	44	216	44	74852093	
-1690	-14116	-14508	5391	2409	-5142	186	34	-96	45	221	45	74852144	
-2026	-14186	-14598	4928	2146	-5269	186	34	-96	46	226	46	74852144	
-2394	-13946	-14640	4232	1974	-5320	187	41	-87	47	231	47	74852145	
-2580	-13482	-15008	3447	1937	-5232	187	41	-87	48	236	48	74852145	
-2718	-12814	-15414	2575	1986	-4959	182	38	-90	49	241	49	74852145	
-2620	-12240	-15680	1722	2009	-4574	182	38	-90	50	246	50	74852145	
-2332	-11798	-15628	1061	1910	-4106	187	31	-87	51	251	51	74852145	
-2086	-11496	-15274	716	1697	-3631	187	31	-87	52	256	52	74852145	
-1558	-11580	-14820	709	1434	-3132	185	37	-93	53	261	53	74852183	
-1166	-11726	-14378	1002	1161	-2670	185	37	-93	54	266	54	74852183	
-684	-12210	-14184	1413	896	-2295	188	36	-94	55	271	55	74852183	
