AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3549029.7778	2851671.5814	4227103.9075	329727.9798	1828755.8865	229122.1757	3542601.7556	795868.6806	197402.7929	78231.7717	180421.7461	46278.3978	102348.4344	17326.1174	152018.7702	55317.6498	4181.8182	-7644.4444	-7288.8889	-3836.3636	-4632.3232	3359.596	-3583.8384	-1703.0303	0	0	0	0.14144	0.68008	0	0	0.27384	-0.03582	1	0.94661	100	-0.076724	199	0.76275	99	-0.039716	1	0.39728	189	0.27802	100	0.37344	96.3333	11206	7000	11202	11206	7000	11202	9802.6667	9802.6667	4120577184	1684158944	20309467340	143650366	267942788	68203755	8704734489.3333	159932303	-1.5372	0.30112	0.20856	0.22365	-1.378	-1.5287	-0.3425	-0.89434	m0008	s04	m21	n02
417901.9733	670235.1111	1021643.9095	142583.4282	176072.4666	48906.356	703260.3313	122520.7502	56163.7001	25185.63	81309.6935	15872.8279	21516.6274	8155.7069	54219.6746	15181.7207	1563.6364	-4787.8788	-4795.9596	-1773.7374	-1444.4444	1163.6364	-2673.4007	-684.8485	0	0	0	0.24229	0.52936	0.70147	0	0.49104	-0.082887	1	0.99256	100	-0.085634	199	0.89201	126	0.10668	23	0.1106	25	0.27468	100	0.36976	58	3244	2934	6706	3244	2934	6706	4294.6667	4294.6667	2438532232	459106400	23173659080	33536527	34563323	9982832	8690432570.6667	26027560.6667	-1.1946	1.5077	-1.802	0.94562	1.193	-0.33374	-0.49628	0.60161	m0008	s04	m21	n02
200671.0218	63697.0101	159872.5511	15470.0779	27973.9438	9945.7627	141413.5277	17796.5948	28257.1167	15838.6307	20130.1623	5049.0123	8813.6258	3730.7892	21408.6366	5864.4758	2181.8182	84.8485	-1874.7475	-707.0707	-1373.7374	587.8788	130.6397	-497.6431	0	0	0	0.84146	0.24229	0.99971	0	0.69449	-0.091693	199	0.99471	100	-0.095266	199	0.79118	100	0.47698	195	0.39549	196	0.26925	166	0.55455	163.6667	1914	1126	1498	1914	1126	1498	1512.6667	1512.6667	1991031076	308300888	22067720984	2159911	7334480	1020997	8122350982.6667	3505129.3333	-0.48134	0.10081	-0.24207	0.73832	-0.76804	-0.75045	-0.20753	-0.26005	m0008	s04	m21	n02
2212690.4448	1081694.8279	4124834.3434	979819.4435	1624004.6162	131601.711	2473073.2054	911808.5902	108407.3276	45800.8866	126388.8053	35041.0092	50240.0943	11199.2063	93532.3398	32160.1032	-4492.9293	731.3131	-3373.7374	-5466.6667	-9034.3434	1955.5556	-2378.4512	-4181.8182	0	0.58424	0	0.97095	0.99538	0.86872	0.19475	0.94502	-0.063659	27	0.94309	101	-0.10268	199	0.60573	85	0.52977	11	0.91614	38	0.25891	109	0.68388	44.6667	8976	4260	11066	8976	4260	11066	8100.6667	8100.6667	1963070884	352329652	22820843864	106060419	202391858	19188397	8378748133.3333	109213558	-0.72831	-1.0906	0.4464	0.20399	-1.2939	0.60137	-0.4575	-0.16284	m0008	s04	m21	n02
9314839.1531	6914259.4242	8974803.7216	1181584.5918	1872794.2702	218278.5829	8401300.7663	1090885.815	125666.6233	55722.6175	141469.1914	37446.1661	52604.8928	15032.5035	107619.4774	35027.8541	-12307.0707	11406.0606	13498.9899	-2256.5657	-5698.9899	325.2525	4199.3266	-2543.4343	0	0.58424	0	0.55744	0.40218	0.79504	0.19475	0.58489	-0.037204	199	0.86962	109	-0.062333	1	0.8691	85	0.32227	43	0.081976	189	0.25669	103	0.42445	105.6667	10496	8354	11214	10496	8354	11214	10021.3333	10021.3333	5490955688	1896038932	19876408540	235523241	699766353	45838617	9087801053.3333	327042737	0.3287	-0.16499	0.057552	1.6765	0.7902	-0.14545	0.073756	0.77374	m0008	s04	m21	n02
6529514.4954	1114640.958	18803175.0606	116116.4294	294208.564	181008.4924	8815776.838	197111.162	78767.7214	39297.9399	78303.6204	15138.9791	21410.0514	10642.2068	65456.4272	15730.4124	-13414.1414	8012.1212	30953.5354	2149.4949	3103.0303	-1692.9293	8517.1717	1186.532	0	0	0	0	0	0.6577	0	0.21923	-0.034084	199	0.89084	136	-0.01992	1	0.95428	102	-0.020122	1	-0.020122	1	0.27895	112	0.30468	34.6667	9206	5430	15322	9206	5430	15322	9986	9986	13668335640	4023527524	9602170692	199204707	1165517716	27751201	9098011285.3333	464157874.6667	0.00033458	-1.9431	-0.1068	-1.9564	0.15897	1.1317	-0.68318	-0.22191	m0008	s04	m21	n02
1437853.4218	734329.2865	19453749.1168	112847.3385	1191362.8562	39462.3317	7208643.9417	447890.8421	64684.2088	41290.4176	101334.378	11936.7694	21932.5596	5875.5099	69103.0015	13248.2796	-6266.6667	-646.4646	29151.5152	-1046.4646	5278.7879	826.2626	7412.7946	1686.1953	0	0	0.9765	0	0	0.24229	0.3255	0.080764	-0.10049	1	0.81378	166	0.48171	33	0.93096	124	-0.065143	199	-0.065143	199	0.39833	66.6667	0.26689	174	5374	3296	14692	5374	3296	14692	7787.3333	7787.3333	19247613484	4992205976	2091012824	221007391	918733046	10591064	8776944094.6667	383443833.6667	0.91334	0.71796	-0.067663	-0.28362	0.66641	0.46651	0.52121	0.2831	m0008	s04	m21	n02
452551.6832	685498.7552	5107600.6061	40966.5231	1144758.7964	42586.2893	2081883.6815	409437.2029	58104.8582	70395.8676	162300.8156	11376.371	26827.1836	8612.2534	96933.8471	15605.2693	630.303	2286.8687	17620.202	-680.8081	5393.9394	1771.7172	6845.7912	2161.6162	0	0	0.43647	0	0.19439	0	0.14549	0.064797	-0.080437	199	0.037054	197	0.97008	82	0.92824	169	-0.019421	199	-0.00056281	196	0.3089	159.3333	0.30275	188	3352	3294	8744	3352	3294	8744	5130	5130	19046212056	5649717436	2268140784	331343585	262283382	28675002	8988023425.3333	207433989.6667	-0.84835	-0.16717	-0.79863	0.69332	-0.78285	-0.26306	-0.60472	-0.11753	m0008	s04	m21	n02
495979.8865	355261.8582	2377060.3006	153583.0565	132732.6428	68745.1414	1076100.6818	118353.6136	42993.6335	66976.2388	137955.0739	8094.0682	22598.4535	7787.6878	82641.6488	12826.7365	2901.0101	513.1313	5931.3131	2559.596	-1143.4343	-80.8081	3115.1515	445.1178	0	0	0	0	0.2864	0	0	0.095466	-0.099818	199	-0.083685	199	0.9606	100	0.81122	23	-0.068746	1	-0.068746	1	0.25903	166	0.22458	8.3333	2582	2504	6596	2582	2504	6596	3894	3894	16662198116	5275454068	5230030168	301223849	37439516	67069938	9055894117.3333	135244434.3333	0.040599	0.41378	-0.35339	1.4661	-0.77813	-0.099446	0.033663	0.19616	m0008	s04	m21	n02
810696.8097	715516.5556	1789635.8287	1429962.3875	441608.1572	158756.3211	1105283.0646	676775.6219	40693.265	40732.4852	39902.9327	9425.4545	16828.139	5300.2001	40442.8943	10517.9312	2076.7677	-4993.9394	5806.0606	6204.0404	1022.2222	-1939.3939	962.963	1762.2896	0	0	0	0.97095	0.32744	0.2864	0	0.52826	-0.061756	1	-0.072839	199	0.99179	100	0.88261	55	0.82897	165	0.26955	196	0.28573	100	0.66038	138.6667	3330	4282	5006	3330	4282	5006	4206	4206	13564763664	5352201068	8911272648	159241574	134612550	51643713	9276079126.6667	115165945.6667	0.45096	-0.43255	0.16527	0.12839	0.13317	0.11369	0.061224	0.12508	m0008	s04	m21	n02
