-9650	-3668	-15066	4284	3306	-1610	160	76	-102	1	1	1	74838369	
-9652	-3940	-14992	4831	3645	-1977	157	79	-97	2	6	2	74838369	
-9634	-3786	-14842	5412	4011	-2368	157	79	-97	3	11	3	74838369	
-9828	-3348	-14518	5919	4369	-2688	159	71	-99	4	16	4	74838369	
-9970	-2758	-14074	6285	4571	-2939	159	71	-99	5	21	5	74838369	
-10134	-2342	-13548	6414	4557	-3098	158	76	-102	6	26	6	74838369	
-10262	-2178	-13134	6196	4309	-3214	158	76	-102	7	31	7	74838377	
-10484	-2410	-12904	5628	3927	-3313	157	79	-97	8	36	8	74838387	
-10658	-2874	-12656	5078	3603	-3406	157	79	-97	9	41	9	74838407	
-10772	-3550	-12626	4878	3489	-3585	162	76	-96	10	46	10	74838407	
-10658	-4476	-12724	5114	3590	-3866	162	76	-96	11	51	11	74838407	
-10236	-5406	-12738	5745	3903	-4131	162	74	-98	12	56	12	74838408	
-9530	-6264	-13232	6523	4369	-4332	162	74	-98	13	61	13	74838408	
-8632	-7220	-13506	7303	4927	-4426	161	75	-95	14	66	14	74838408	
-7324	-8074	-13708	8034	5498	-4420	161	75	-95	15	71	15	74838408	
-5830	-9122	-13884	8686	5932	-4327	158	72	-96	16	76	16	74838409	
-4408	-10246	-13746	9298	6087	-4299	158	72	-96	17	81	17	74838444	
-3340	-11446	-13642	9801	5867	-4417	161	71	-95	18	86	18	74838444	
-2532	-12726	-13630	10010	5336	-4585	161	71	-95	19	91	19	74838444	
-2242	-13754	-13648	9659	4748	-4752	171	69	-95	20	96	20	74838444	
-2276	-14504	-13904	8705	4237	-4861	171	69	-95	21	101	21	74838444	
-2388	-14898	-14166	7193	3955	-4895	170	72	-84	22	106	22	74838444	
-2358	-14868	-14460	5345	3948	-4855	170	72	-84	23	111	23	74838444	
-1928	-14346	-14912	3382	4147	-4733	171	65	-89	24	116	24	74838460	
-1362	-13516	-15052	1487	4441	-4535	171	65	-89	25	121	25	74838485	
-648	-12684	-15282	-144	4647	-4323	176	64	-94	26	126	26	74838485	
146	-11802	-15446	-1420	4625	-4122	176	64	-94	27	131	27	74838485	
510	-10860	-15610	-2450	4429	-3942	173	65	-91	28	136	28	74838485	
876	-10014	-15438	-3177	4135	-3798	173	65	-91	29	141	29	74838485	
846	-9232	-15284	-3523	3768	-3719	172	70	-92	30	146	30	74838485	
650	-8580	-14926	-3527	3403	-3758	172	70	-92	31	151	31	74838485	
38	-7728	-14762	-3233	3056	-3913	171	63	-95	32	156	32	74838524	
-730	-7110	-14562	-2690	2811	-4151	171	63	-95	33	161	33	74838525	
-1608	-6570	-14148	-1944	2708	-4428	167	59	-91	34	166	34	74838525	
-2398	-6238	-13778	-1090	2784	-4705	167	59	-91	35	171	35	74838526	
-3016	-6094	-13600	-161	2974	-4973	167	65	-99	36	176	36	74838526	
-3532	-6118	-13196	853	3236	-5191	167	65	-99	37	181	37	74838526	
-3610	-6168	-12828	2017	3508	-5354	166	58	-98	38	186	38	74838527	
-3646	-6282	-12588	3170	3763	-5436	166	58	-98	39	191	39	74838527	
-3438	-6568	-12458	4173	4060	-5356	170	58	-102	40	196	40	74838533	
-3106	-6980	-12440	5091	4358	-5135	170	58	-102	41	201	41	74838561	
-2680	-7342	-12390	5976	4553	-4838	167	61	-99	42	206	42	74838561	
-2402	-7986	-12464	6799	4526	-4519	167	61	-99	43	211	43	74838562	
-2260	-8586	-12758	7527	4264	-4237	169	55	-95	44	216	44	74838562	
-2356	-9250	-12868	8138	3862	-3987	169	55	-95	45	221	45	74838562	
-2666	-9926	-12752	8570	3412	-3767	172	58	-92	46	226	46	74838562	
-3108	-10506	-12694	8774	2993	-3615	172	58	-92	47	231	47	74838562	
-3688	-11064	-12588	8760	2636	-3535	173	57	-95	48	236	48	74838572	
-4316	-11394	-12546	8585	2358	-3483	173	57	-95	49	241	49	74838602	
-4948	-11526	-12590	8202	2155	-3483	173	57	-97	50	246	50	74838602	
-5586	-11510	-12694	7692	2007	-3552	173	57	-97	51	251	51	74838603	
-6014	-11322	-12790	7165	1949	-3689	177	51	-97	52	256	52	74838603	
-6374	-11042	-12706	6705	1893	-3941	177	51	-97	53	261	53	74838603	
-6576	-10846	-12592	6370	1805	-4283	176	56	-92	54	266	54	74838604	
-6784	-10658	-12590	6156	1678	-4646	176	56	-92	55	271	55	74838604	
-6892	-10422	-12518	6033	1558	-4969	174	54	-94	56	276	56	74838634	
-6954	-10184	-12730	6014	1455	-5199	174	54	-94	57	281	57	74838634	
-6694	-9832	-12980	6088	1479	-5246	173	57	-93	58	286	58	74838635	
-6138	-9554	-13100	6249	1661	-5104	173	57	-93	59	291	59	74838635	
-5352	-9424	-13244	6435	1870	-4834	181	53	-91	60	296	60	74838635	
-4486	-9386	-13170	6608	2008	-4484	181	53	-91	61	301	61	74838635	
-3666	-9454	-13178	6768	2000	-4067	183	53	-87	62	306	62	74838635	
-3214	-9730	-13122	6922	1785	-3704	183	53	-87	63	311	63	74838635	
-2882	-10042	-13012	7001	1360	-3479	175	47	-89	64	316	64	74838665	
-3030	-10612	-12766	6953	874	-3370	175	47	-89	65	321	65	74838672	
-3206	-11242	-12532	6792	454	-3367	186	48	-86	66	326	66	74838679	
-3576	-11968	-12130	6529	145	-3428	186	48	-86	67	331	67	74838679	
-4234	-12528	-11838	6117	-91	-3567	181	45	-91	68	336	68	74838679	
-4938	-12846	-11622	5585	-211	-3811	181	45	-91	69	341	69	74838680	
-5664	-13070	-11502	5058	-268	-4134	187	49	-89	70	346	70	74838680	
-6410	-13180	-11382	4484	-222	-4500	187	49	-89	71	351	71	74838701	
-6972	-13106	-11490	3881	-77	-4820	193	45	-89	72	356	72	74838757	
-7396	-12886	-11662	3230	195	-5073	193	45	-89	73	361	73	74838757	
-7456	-12698	-11822	2593	613	-5249	183	49	-91	74	366	74	74838757	
-7178	-12358	-11728	2131	1050	-5360	183	49	-91	75	371	75	74838757	
-6660	-12098	-11640	1918	1472	-5450	190	50	-88	76	376	76	74838757	
-6072	-11818	-11730	1939	1846	-5457	190	50	-88	77	381	77	74838757	
-5394	-11648	-11812	2191	2176	-5380	185	47	-87	78	386	78	74838757	
-4848	-11392	-11870	2605	2426	-5261	185	47	-87	79	391	79	74838797	
-4248	-11432	-11982	3114	2514	-5128	188	46	-86	80	396	80	74838803	
-3990	-11440	-12046	3660	2440	-5082	188	46	-86	81	401	81	74838803	
-3832	-11378	-12198	4190	2268	-5121	189	45	-87	82	406	82	74838803	
-4080	-11498	-12246	4741	2048	-5216	189	45	-87	83	411	83	74838804	
-4540	-11770	-12338	5278	1834	-5391	196	46	-90	84	416	84	74838804	
-5222	-12060	-12266	5704	1729	-5603	196	46	-90	85	421	85	74838804	
-5848	-12260	-12112	5947	1722	-5841	189	41	-89	86	426	86	74838804	
-6564	-12442	-11972	6101	1715	-6113	189	41	-89	87	431	87	74838805	
-7188	-12430	-11570	6148	1752	-6377	193	45	-91	88	436	88	74838805	
-7614	-12346	-11310	6006	1820	-6591	193	45	-91	89	441	89	74838806	
-7956	-12196	-11078	5670	2021	-6673	195	37	-87	90	446	90	74838806	
-7920	-12146	-10872	5157	2371	-6663	195	37	-87	91	451	91	74838807	
-7356	-12056	-10594	4663	2774	-6493	196	36	-92	92	456	92	74838824	
-6420	-11958	-10300	4342	3152	-6208	196	36	-92	93	461	93	74838824	
-5258	-11944	-10294	4107	3456	-5888	195	41	-89	94	466	94	74838861	
-4276	-12040	-10632	3897	3622	-5565	195	41	-89	95	471	95	74838861	
-3544	-12018	-11004	3759	3653	-5306	196	40	-86	96	476	96	74838862	
-3000	-12080	-11468	3819	3559	-5167	196	40	-86	97	481	97	74838862	
-2800	-12316	-11790	4119	3388	-5094	194	38	-88	98	486	98	74838862	
-2644	-12704	-12146	4496	3191	-5077	194	38	-88	99	491	99	74838863	
-2672	-13086	-12426	4902	2976	-5079	199	33	-83	100	496	100	74838863	
-2860	-13478	-12672	5196	2843	-5007	199	33	-83	101	501	101	74838864	
-2992	-13772	-12938	5230	2835	-4834	202	38	-82	102	506	102	74838864	
-3104	-14094	-13030	4989	2810	-4617	202	38	-82	103	511	103	74838864	
-3320	-14236	-13134	4612	2674	-4361	204	32	-84	104	516	104	74838865	
-3380	-14360	-13006	4059	2457	-4034	204	32	-84	105	521	105	74838871	
-3474	-14398	-13058	3332	2321	-3616	199	31	-85	106	526	106	74838898	
-3432	-14486	-12980	2523	2247	-3159	199	31	-85	107	531	107	74838898	
-3302	-14452	-12968	1589	2259	-2693	202	32	-88	108	536	108	74838898	
-3032	-14376	-12974	625	2281	-2222	202	32	-88	109	541	109	74838898	
-2660	-14372	-12830	-242	2267	-1793	199	37	-85	110	546	110	74838898	
-2270	-14536	-12700	-1014	2195	-1382	199	37	-85	111	551	111	74838899	
-1972	-14146	-12736	-1799	2111	-960	201	31	-81	112	556	112	74838899	
-1786	-13880	-12540	-2334	2062	-573	201	31	-81	113	561	113	74838899	
-1514	-13658	-12636	-2565	2034	-291	201	35	-83	114	566	114	74838907	
-1256	-13424	-12598	-2737	1940	-65	201	35	-83	115	571	115	74838936	
-1070	-13206	-12420	-2761	1819	157	206	32	-82	116	576	116	74838936	
-698	-12862	-12086	-2592	1752	330	206	32	-82	117	581	117	74838936	
-478	-12680	-11842	-2260	1652	426	197	35	-83	118	586	118	74838936	
-234	-12614	-11606	-2109	1456	519	197	35	-83	119	591	119	74838936	
-224	-12454	-11602	-2160	1312	586	200	38	-84	120	596	120	74838936	
