-1674	1938	-15598	-1028	54	-376	-91	-45	-179	1	1	1	74810635	
-1608	1584	-15668	-813	-22	-405	-91	-45	-179	2	6	2	74810635	
-1552	1534	-15560	-880	-90	-374	-91	-45	-173	3	11	3	74810636	
-1522	1802	-15376	-1096	-190	-318	-91	-45	-173	4	16	4	74810673	
-1528	1898	-15448	-1050	-315	-308	-91	-45	-175	5	21	5	74810673	
-1538	1864	-15530	-846	-366	-288	-91	-45	-175	6	26	6	74810673	
-1344	1750	-15536	-774	-425	-270	-97	-45	-175	7	31	7	74810674	
-1392	1810	-15470	-904	-510	-228	-97	-45	-175	8	36	8	74810674	
-1448	1910	-15568	-939	-585	-217	-95	-45	-181	9	41	9	74810674	
-1432	1902	-15598	-989	-590	-203	-95	-45	-181	10	46	10	74810674	
-1282	1956	-15466	-1127	-590	-174	-93	-43	-171	11	51	11	74810675	
-1262	2120	-15418	-1268	-674	-163	-93	-43	-171	12	56	12	74810710	
-1070	2230	-15272	-1322	-764	-146	-97	-45	-179	13	61	13	74810710	
-1014	2284	-15100	-1219	-858	-136	-97	-45	-179	14	66	14	74810710	
-1020	2218	-15194	-1088	-1023	-117	-98	-42	-182	15	71	15	74810710	
-1066	2154	-15302	-972	-1157	-75	-98	-42	-182	16	76	16	74810710	
-1156	2226	-15418	-846	-1255	-48	-99	-49	-181	17	81	17	74810710	
-1246	2142	-15646	-769	-1331	3	-99	-49	-181	18	86	18	74810711	
-1424	2048	-15810	-770	-1339	65	-97	-45	-173	19	91	19	74810718	
-1560	1958	-15974	-811	-1348	108	-97	-45	-173	20	96	20	74810754	
-1642	1912	-15928	-860	-1257	130	-103	-43	-183	21	101	21	74810755	
-1732	1762	-16008	-920	-1141	173	-103	-43	-183	22	106	22	74810755	
-1822	1758	-16052	-1089	-1064	200	-93	-37	-181	23	111	23	74810756	
-1660	1812	-15908	-1279	-1029	238	-93	-37	-181	24	116	24	74810757	
-1672	1888	-15602	-1449	-1017	257	-98	-42	-176	25	121	25	74810757	
-1800	2038	-15478	-1649	-1095	281	-98	-42	-176	26	126	26	74810758	
-1858	2194	-15378	-1803	-1156	298	-92	-40	-172	27	131	27	74810786	
-1954	2438	-15310	-1926	-1170	318	-92	-40	-172	28	136	28	74810786	
-2048	2752	-15100	-1904	-1199	319	-98	-44	-174	29	141	29	74810786	
-2100	2884	-15194	-1848	-1192	312	-98	-44	-174	30	146	30	74810787	
-2104	3144	-15128	-1772	-1132	330	-92	-42	-176	31	151	31	74810787	
-2056	3272	-15158	-1659	-1071	330	-92	-42	-176	32	156	32	74810787	
-1960	3346	-15214	-1480	-981	331	-101	-43	-177	33	161	33	74810787	
