-13934	-2508	-7798	-706	-287	277	-49	171	-109	0	0	0	71646054
-13932	-2446	-7776	-699	-274	282	-42	166	-104	1	5	1	71646054
-13912	-2422	-7724	-667	-261	293	-42	166	-104	2	10	2	71646054
-13874	-2484	-7756	-584	-269	300	-41	169	-105	3	15	3	71646055
-13910	-2474	-7788	-602	-257	300	-41	169	-105	4	20	4	71646055
-13976	-2496	-7772	-612	-246	301	-40	172	-98	5	25	5	71646055
-13910	-2456	-7802	-593	-273	319	-40	172	-98	6	30	6	71646056
-13942	-2402	-7700	-527	-272	329	-39	169	-101	7	35	7	71646056
-13918	-2446	-7720	-478	-258	338	-39	169	-101	8	40	8	71646056
-13868	-2434	-7708	-425	-224	330	-43	169	-101	9	45	9	71646056
-13832	-2518	-7678	-435	-219	322	-43	169	-101	10	50	10	71646057
-13804	-2508	-7716	-442	-224	332	-39	163	-99	11	55	11	71646057
-13808	-2540	-7718	-431	-281	339	-39	163	-99	12	60	12	71646057
-13822	-2506	-7682	-404	-331	339	-41	171	-103	13	65	13	71646077
-13794	-2564	-7748	-419	-321	337	-41	171	-103	14	70	14	71646107
-13928	-2496	-7746	-440	-303	349	-35	171	-105	15	75	15	71646158
-13778	-2564	-7760	-435	-279	328	-35	171	-105	16	80	16	71646159
-13856	-2478	-7766	-416	-258	327	-40	172	-100	17	85	17	71646159
-13808	-2512	-7676	-388	-243	347	-40	172	-100	18	90	18	71646159
-13832	-2596	-7854	-371	-249	347	-36	172	-98	19	95	19	71646159
-13814	-2664	-7838	-365	-262	331	-36	172	-98	20	100	20	71646159
-13868	-2710	-7764	-351	-307	342	-36	174	-100	21	105	21	71646160
-13868	-2732	-7784	-332	-343	334	-36	174	-100	22	110	22	71646160
-13858	-2718	-7844	-299	-305	310	-39	167	-103	23	115	23	71646160
-13902	-2742	-7734	-285	-285	315	-39	167	-103	24	120	24	71646160
-13930	-2808	-7762	-319	-274	300	-45	171	-103	25	125	25	71646161
-13894	-2748	-7842	-384	-255	264	-45	171	-103	26	130	26	71646161
-13834	-2778	-7844	-410	-266	250	-41	173	-101	27	135	27	71646179
-13854	-2844	-7864	-451	-291	244	-41	173	-101	28	140	28	71646179
-13892	-2830	-7846	-473	-318	230	-41	167	-103	29	145	29	71646179
-13944	-2862	-7916	-477	-322	219	-41	167	-103	30	150	30	71646180
-14012	-2840	-7840	-486	-294	204	-37	169	-101	31	155	31	71646180
-13976	-2826	-7898	-513	-259	181	-37	169	-101	32	160	32	71646180
-13976	-2808	-7874	-512	-264	172	-38	166	-100	33	165	33	71646181
-13978	-2736	-7790	-475	-288	149	-38	166	-100	34	170	34	71646181
-13948	-2744	-7750	-396	-278	140	-40	166	-98	35	175	35	71646210
-13910	-2684	-7778	-379	-272	142	-40	166	-98	36	180	36	71646210
-13884	-2726	-7808	-394	-281	144	-40	166	-98	37	185	37	71646210
-13940	-2730	-7752	-407	-270	154	-40	166	-98	38	190	38	71646210
-13978	-2738	-7702	-400	-277	152	-37	175	-99	39	195	39	71646211
-14016	-2786	-7782	-418	-287	147	-37	175	-99	40	200	40	71646211
-14034	-2786	-7578	-493	-289	142	-44	170	-104	41	205	41	71646211
-14006	-2850	-7686	-539	-304	157	-44	170	-104	42	210	42	71646212
-14016	-2790	-7510	-605	-310	148	-42	170	-96	43	215	43	71646212
