-16520	1018	3194	731	-935	-56	186	11	45	1	1	1	83501689	
-16535	1026	3162	712	-912	-65	187	13	49	2	6	2	83501689	
-16545	1082	3136	692	-896	-71	188	14	48	3	11	3	83501689	
-16551	1138	3182	690	-898	-70	189	15	47	4	16	4	83501689	
-16570	1092	3156	719	-916	-70	188	13	46	5	21	5	83501689	
-16527	1039	3173	748	-936	-69	187	9	45	6	26	6	83501693	
-16524	1017	3297	759	-965	-65	187	10	46	7	31	7	83501716	
-16470	1010	3327	771	-995	-52	186	10	46	8	36	8	83501736	
-16396	955	3358	776	-1020	-46	187	8	44	9	41	9	83501739	
-16364	916	3360	755	-1055	-41	187	7	43	10	46	10	83501739	
-16347	950	3418	728	-1079	-31	184	11	45	11	51	11	83501740	
-16384	1008	3463	691	-1091	-23	182	14	46	12	56	12	83501740	
-16430	1028	3524	651	-1098	-10	186	11	47	13	61	13	83501740	
-16468	968	3474	622	-1092	8	189	9	47	14	66	14	83501741	
-16524	956	3348	599	-1061	23	190	12	50	15	71	15	83501741	
-16567	997	3314	560	-1012	32	190	14	52	16	76	16	83501760	
-16579	969	3261	523	-944	19	186	11	51	17	81	17	83501766	
-16613	965	3140	478	-869	5	184	10	50	18	86	18	83501766	
-16605	930	3041	420	-791	-10	185	11	51	19	91	19	83501766	
-16624	889	3012	355	-714	-32	185	11	51	20	96	20	83501767	
-16639	896	2948	295	-634	-63	186	10	49	21	101	21	83501767	
-16645	902	2953	244	-563	-97	186	10	48	22	106	22	83501767	
-16656	889	2894	210	-483	-130	186	12	47	23	111	23	83501767	
-16672	902	2879	169	-402	-158	186	14	46	24	116	24	83501796	
-16604	937	2984	139	-351	-189	185	12	50	25	121	25	83501806	
-16637	827	2920	114	-318	-208	185	11	51	26	126	26	83501806	
-16615	867	2933	91	-295	-213	187	11	49	27	131	27	83501807	
-16611	873	2990	84	-275	-207	187	11	49	28	136	28	83501807	
-16535	806	3056	69	-271	-208	187	9	47	29	141	29	83501807	
-16423	849	3116	49	-295	-201	187	9	47	30	146	30	83501807	
-16438	858	3197	28	-340	-196	190	14	45	31	151	31	83501807	
-16438	864	3299	-2	-385	-187	191	15	45	32	156	32	83501828	
-16460	806	3446	-55	-439	-176	185	13	47	33	161	33	83501845	
-16374	904	3470	-55	-461	-146	185	13	47	34	166	34	83501845	
-16444	798	3522	-44	-485	-135	188	14	48	35	171	35	83501845	
-16470	890	3404	-35	-511	-137	188	14	48	36	176	36	83501845	
-16402	918	3420	-59	-502	-128	185	9	49	37	181	37	83501845	
-16366	888	3432	-82	-497	-121	185	9	49	38	186	38	83501845	
-16420	846	3364	-99	-481	-121	188	14	46	39	191	39	83501853	
-16458	878	3300	-144	-470	-129	188	14	46	40	196	40	83501895	
