-8290	-13896	-3528	-30	95	-301	213	57	213	0	0	0	72829491
-8282	-13888	-3588	-35	101	-296	213	57	213	1	5	1	72829491
-8252	-13888	-3520	-31	73	-303	215	57	219	2	10	2	72829491
-8256	-13846	-3552	-31	72	-293	215	57	219	3	15	3	72829492
-8316	-13830	-3522	-24	61	-294	210	60	216	4	20	4	72829492
-8276	-13858	-3482	-35	57	-296	210	60	216	5	25	5	72829492
-8324	-13856	-3480	-37	54	-295	212	60	210	6	30	6	72829492
-8300	-13862	-3502	-40	56	-304	212	60	210	7	35	7	72829493
-8334	-13948	-3442	-38	60	-307	219	61	217	8	40	8	72829539
-8318	-13908	-3476	-41	61	-304	219	61	217	9	45	9	72829569
-8328	-13860	-3564	-28	66	-288	217	57	219	10	50	10	72829569
-8316	-13918	-3522	-13	51	-302	217	57	219	11	55	11	72829569
-8318	-13858	-3506	-17	66	-304	214	60	218	12	60	12	72829570
-8308	-13880	-3520	-13	38	-295	214	60	218	13	65	13	72829571
-8360	-13942	-3532	-31	49	-294	212	60	220	14	70	14	72829646
-8318	-13946	-3566	-38	50	-297	212	60	220	15	75	15	72829646
-8364	-13838	-3500	-35	45	-302	214	62	214	16	80	16	72829647
-8286	-13912	-3498	-46	50	-290	214	62	214	17	85	17	72829647
-8358	-13908	-3534	-44	65	-286	214	64	218	18	90	18	72829647
-8400	-13916	-3500	-41	65	-296	214	64	218	19	95	19	72829647
-8332	-13862	-3428	-41	61	-311	210	62	216	20	100	20	72829648
-8320	-13904	-3488	-45	78	-303	210	62	216	21	105	21	72829648
-8340	-13878	-3510	-40	82	-303	219	57	221	22	110	22	72829649
-8356	-13948	-3498	-43	70	-309	219	57	221	23	115	23	72829649
-8360	-13856	-3468	-41	88	-322	215	61	219	24	120	24	72829649
-8340	-13906	-3490	-35	93	-305	215	61	219	25	125	25	72829650
-8324	-13882	-3504	-44	95	-302	216	64	216	26	130	26	72829650
-8308	-13876	-3410	-54	91	-300	216	64	216	27	135	27	72829650
-8292	-13924	-3456	-59	86	-296	214	64	218	28	140	28	72829672
-8290	-13844	-3458	-57	84	-295	214	64	218	29	145	29	72829673
-8300	-13876	-3548	-44	62	-297	208	58	214	30	150	30	72829698
-8264	-13882	-3540	-64	66	-296	208	58	214	31	155	31	72829698
-8258	-13830	-3450	-80	102	-301	214	60	218	32	160	32	72829699
-8308	-13826	-3404	-97	91	-306	214	60	218	33	165	33	72829699
-8308	-13848	-3526	-74	86	-313	215	59	221	34	170	34	72829699
-8360	-13888	-3466	-59	116	-316	215	59	221	35	175	35	72829700
-8362	-13874	-3392	-55	141	-321	215	59	217	36	180	36	72829700
-8364	-13956	-3368	-54	142	-305	215	59	217	37	185	37	72829700
-8306	-13992	-3480	-47	165	-304	215	65	219	38	190	38	72829700
-8432	-14054	-3436	-45	171	-293	215	65	219	39	195	39	72829701
-8464	-14010	-3468	-44	186	-292	215	59	219	40	200	40	72829701
-8378	-14014	-3506	-62	207	-288	215	59	219	41	205	41	72829702
-8422	-13954	-3536	-44	237	-281	217	59	219	42	210	42	72829702
-8384	-14008	-3510	-62	243	-278	217	59	219	43	215	43	72829750
-8298	-13972	-3524	-64	248	-270	215	61	223	44	220	44	72829750
-8354	-13934	-3590	-69	244	-264	215	61	223	45	225	45	72829751
-8328	-13898	-3478	-75	229	-262	209	59	219	46	230	46	72829751
-8266	-13926	-3516	-85	230	-270	209	59	219	47	235	47	72829751
-8252	-13806	-3496	-89	205	-265	215	63	223	48	240	48	72829751
-8266	-13820	-3474	-88	201	-277	215	63	223	49	245	49	72829752
-8206	-13752	-3540	-87	171	-288	215	63	217	50	250	50	72829772
-8232	-13844	-3528	-79	155	-291	215	63	217	51	255	51	72829776
-8262	-13820	-3534	-70	147	-291	216	64	220	52	260	52	72829776
-8258	-13790	-3522	-60	112	-289	216	64	220	53	265	53	72829776
-8302	-13868	-3504	-48	86	-306	214	60	218	54	270	54	72829777
-8226	-13864	-3568	-52	63	-306	214	60	218	55	275	55	72829777
-8278	-13914	-3654	-37	66	-308	212	56	218	56	280	56	72829777
-8226	-13858	-3548	-23	38	-299	212	56	218	57	285	57	72829777
-8256	-13874	-3400	-2	40	-293	214	54	218	58	290	58	72829778
-8334	-13880	-3566	5	32	-303	214	54	218	59	295	59	72829778
-8364	-13864	-3442	15	13	-310	215	61	223	60	300	60	72829796
-8364	-13808	-3404	15	29	-306	215	61	223	61	305	61	72829826
-8360	-13838	-3432	38	36	-296	209	57	217	62	310	62	72829850
-8404	-13904	-3468	39	52	-311	209	57	217	63	315	63	72829850
-8376	-13898	-3530	26	39	-302	213	55	221	64	320	64	72829851
-8366	-13910	-3446	19	30	-303	213	55	221	65	325	65	72829852
-8328	-13890	-3490	-7	58	-302	216	54	214	66	330	66	72829852
-8328	-13952	-3488	-5	45	-318	216	54	214	67	335	67	72829852
-8370	-13904	-3520	-23	55	-322	215	57	217	68	340	68	72829853
-8334	-13898	-3504	-15	77	-309	215	57	217	69	345	69	72829853
-8316	-13928	-3472	-16	68	-309	204	60	218	70	350	70	72829854
-8406	-13846	-3528	-19	84	-305	204	60	218	71	355	71	72829854
-8344	-13862	-3460	-25	92	-299	212	52	224	72	360	72	72829854
-8330	-13870	-3488	-23	80	-289	212	52	224	73	365	73	72829854
-8322	-13920	-3476	-12	94	-290	214	62	218	74	370	74	72829854
-8290	-13872	-3370	-21	94	-292	214	62	218	75	375	75	72829855
-8284	-13898	-3498	-24	97	-295	207	57	217	76	380	76	72829855
-8350	-13906	-3502	-19	98	-298	207	57	217	77	385	77	72829855
-8288	-13884	-3444	6	111	-293	213	57	217	78	390	78	72829855
-8242	-13900	-3560	-5	102	-277	213	57	217	79	395	79	72829856
-8246	-13928	-3562	2	98	-287	216	60	218	80	400	80	72829856
