-14934	7444	-50	-407	-229	197	-147	211	-49	0	0	0	72829508
-14968	7422	-102	-398	-234	217	-147	211	-49	1	5	1	72829509
-14918	7452	-80	-379	-244	212	-147	211	-51	2	10	2	72829509
-14930	7388	-8	-380	-263	230	-147	211	-51	3	15	3	72829509
-14898	7360	-88	-377	-264	221	-146	210	-50	4	20	4	72829509
-14986	7420	-144	-385	-267	226	-146	210	-50	5	25	5	72829510
-14970	7372	-40	-389	-287	243	-143	209	-51	6	30	6	72829510
-14992	7402	-112	-398	-290	249	-143	209	-51	7	35	7	72829510
-14948	7364	-138	-406	-280	225	-141	207	-51	8	40	8	72829510
-14990	7352	-118	-418	-287	235	-141	207	-51	9	45	9	72829511
-14914	7352	-78	-432	-288	227	-145	209	-47	10	50	10	72829511
-15008	7354	-114	-448	-280	222	-145	209	-47	11	55	11	72829511
-14882	7388	-212	-455	-276	225	-141	211	-47	12	60	12	72829511
-14886	7414	-174	-453	-279	237	-141	211	-47	13	65	13	72829512
-14906	7402	-214	-454	-271	251	-144	208	-44	14	70	14	72829512
-14972	7360	-136	-447	-265	250	-144	208	-44	15	75	15	72829512
-14942	7388	-308	-445	-263	246	-146	212	-50	16	80	16	72829512
-14996	7374	-224	-444	-261	245	-146	212	-50	17	85	17	72829513
-15010	7340	-182	-444	-237	247	-147	213	-53	18	90	18	72829513
-14972	7360	-86	-462	-235	245	-147	213	-53	19	95	19	72829564
-14984	7376	-140	-463	-241	247	-152	204	-48	20	100	20	72829565
-14908	7232	-142	-486	-225	258	-152	204	-48	21	105	21	72829641
-14948	7294	-200	-494	-223	244	-141	209	-49	22	110	22	72829641
-14944	7394	-140	-502	-223	254	-141	209	-49	23	115	23	72829641
-14972	7324	-234	-503	-211	244	-153	207	-47	24	120	24	72829642
-15006	7416	-168	-513	-205	253	-153	207	-47	25	125	25	72829642
-14972	7374	-142	-526	-205	247	-142	206	-48	26	130	26	72829642
-14902	7364	-198	-532	-196	246	-142	206	-48	27	135	27	72829642
-14952	7394	-98	-547	-194	249	-143	209	-45	28	140	28	72829643
-14934	7392	-122	-547	-182	249	-143	209	-45	29	145	29	72829643
-14952	7384	-108	-548	-177	243	-151	215	-49	30	150	30	72829643
-15038	7376	-180	-550	-179	256	-151	215	-49	31	155	31	72829643
-15002	7388	-150	-551	-188	250	-138	212	-50	32	160	32	72829644
-14902	7426	-138	-549	-189	259	-138	212	-50	33	165	33	72829644
-14908	7436	-86	-547	-199	262	-148	208	-48	34	170	34	72829669
-14994	7426	-34	-545	-207	256	-148	208	-48	35	175	35	72829670
-14932	7346	-106	-551	-206	254	-152	210	-52	36	180	36	72829670
-14996	7436	-202	-558	-206	264	-152	210	-52	37	185	37	72829670
-15000	7458	-46	-555	-216	259	-140	212	-42	38	190	38	72829670
-14888	7426	-44	-547	-223	262	-140	212	-42	39	195	39	72829671
-14916	7416	-156	-552	-226	247	-153	209	-41	40	200	40	72829671
-14950	7480	-120	-543	-219	230	-153	209	-41	41	205	41	72829671
-14960	7476	-32	-548	-226	240	-141	207	-49	42	210	42	72829671
-14902	7494	-116	-533	-228	240	-141	207	-49	43	215	43	72829672
-14942	7412	-68	-522	-223	238	-149	211	-49	44	220	44	72829746
-14918	7328	-140	-512	-224	236	-149	211	-49	45	225	45	72829823
-14982	7416	-146	-515	-240	253	-145	213	-51	46	230	46	72829825
-14992	7370	-180	-532	-242	244	-145	213	-51	47	235	47	72829827
-14956	7396	-152	-538	-230	239	-145	207	-49	48	240	48	72829827
-14866	7438	-128	-554	-225	266	-145	207	-49	49	245	49	72829828
-14964	7418	-62	-573	-240	261	-141	203	-49	50	250	50	72829830
-14904	7316	-32	-573	-235	261	-141	203	-49	51	255	51	72829831
-14920	7376	-42	-568	-206	262	-145	207	-41	52	260	52	72829831
-14894	7400	-72	-570	-192	248	-145	207	-41	53	265	53	72829832
-14858	7404	-32	-567	-174	245	-145	211	-43	54	270	54	72829832
-14872	7448	-4	-561	-160	234	-145	211	-43	55	275	55	72829832
-14892	7484	36	-518	-153	239	-144	210	-46	56	280	56	72829833
-14914	7514	66	-493	-162	239	-144	210	-46	57	285	57	72829833
-14972	7482	-30	-447	-191	239	-142	208	-52	58	290	58	72829869
-15120	7424	-30	-385	-212	261	-142	208	-52	59	295	59	72829874
-15104	7410	-48	-353	-233	264	-149	207	-45	60	300	60	72829875
-15096	7480	-78	-360	-243	265	-149	207	-45	61	305	61	72829876
-15106	7356	-34	-358	-264	258	-145	207	-45	62	310	62	72829877
-15080	7406	-72	-378	-306	272	-145	207	-45	63	315	63	72829881
-15040	7436	-64	-380	-310	276	-141	213	-49	64	320	64	72829882
-15030	7406	-132	-396	-356	283	-141	213	-49	65	325	65	72829884
-14994	7292	-110	-439	-376	277	-146	210	-50	66	330	66	72829951
-14990	7342	-160	-459	-370	271	-146	210	-50	67	335	67	72829951
-15006	7290	-134	-506	-360	248	-142	208	-50	68	340	68	72829951
-14948	7340	-206	-533	-309	232	-142	208	-50	69	345	69	72829952
-14928	7302	-210	-538	-292	226	-145	211	-49	70	350	70	72829952
-14928	7326	-218	-557	-270	223	-145	211	-49	71	355	71	72829952
-14842	7392	-202	-570	-247	214	-156	210	-48	72	360	72	72829952
-14902	7346	-102	-553	-244	205	-156	210	-48	73	365	73	72829953
-14888	7396	-142	-531	-232	218	-144	206	-46	74	370	74	72829953
-14944	7420	-150	-499	-227	238	-144	206	-46	75	375	75	72829953
-14948	7354	-136	-477	-212	230	-142	214	-50	76	380	76	72829953
-15006	7460	-210	-436	-179	232	-142	214	-50	77	385	77	72829954
-15000	7480	-128	-423	-177	235	-145	203	-49	78	390	78	72829954
-14920	7432	-172	-414	-168	232	-145	203	-49	79	395	79	72829976
-15002	7478	-152	-427	-168	230	-144	216	-50	80	400	80	72829976
-14962	7422	-178	-456	-172	224	-144	216	-50	81	405	81	72829976
-14992	7386	-110	-496	-163	214	-148	208	-54	82	410	82	72829977
-15008	7386	-186	-509	-160	210	-148	208	-54	83	415	83	72829977
-14890	7374	-120	-532	-150	220	-139	211	-47	84	420	84	72829977
-14890	7400	-150	-557	-168	207	-139	211	-47	85	425	85	72829978
-14962	7436	-170	-569	-171	213	-141	209	-47	86	430	86	72829978
-14980	7368	-50	-568	-179	229	-141	209	-47	87	435	87	72829978
-14978	7458	-12	-560	-181	227	-145	211	-51	88	440	88	72829978
-14926	7472	-10	-556	-188	230	-145	211	-51	89	445	89	72829979
-14908	7384	-48	-549	-209	219	-148	212	-48	90	450	90	72829979
-14946	7402	70	-523	-201	233	-148	212	-48	91	455	91	72830000
-14992	7438	2	-514	-210	253	-141	207	-45	92	460	92	72830000
-14972	7444	10	-489	-212	250	-141	207	-45	93	465	93	72830000
-15010	7388	-64	-469	-220	263	-151	209	-47	94	470	94	72830001
-14914	7440	-44	-464	-223	263	-151	209	-47	95	475	95	72830001
-14914	7404	-96	-458	-250	259	-144	208	-46	96	480	96	72830001
-14940	7440	-162	-463	-252	262	-144	208	-46	97	485	97	72830002
-14942	7380	-184	-461	-252	249	-149	207	-51	98	490	98	72830002
-15010	7366	-84	-485	-245	233	-149	207	-51	99	495	99	72830002
-14992	7446	-80	-507	-217	214	-142	214	-50	100	500	100	72830002
