-15658	3314	5138	161	-384	-368	-327	-239	157	0	0	0	72954694
-15792	3290	5166	162	-389	-382	-324	-246	154	1	5	1	72954694
-15800	3372	5064	152	-400	-377	-324	-246	154	2	10	2	72954694
-15740	3338	5102	160	-408	-376	-325	-243	157	3	15	3	72954694
-15680	3308	5099	139	-419	-378	-325	-243	156	4	20	4	72954696
-15712	3308	5042	126	-416	-373	-326	-242	152	5	25	5	72954703
-15822	3306	5172	130	-399	-355	-326	-242	152	6	30	6	72954754
-15844	3326	5196	122	-410	-356	-323	-237	157	7	35	7	72954754
-15824	3346	5168	140	-406	-352	-323	-237	157	8	40	8	72954754
-15830	3318	5268	158	-412	-332	-323	-239	159	9	45	9	72954754
-15780	3330	5272	207	-381	-321	-323	-239	159	10	50	10	72954754
-15736	3302	5380	273	-401	-291	-326	-242	164	11	55	11	72954754
-15738	3346	5405	346	-409	-277	-326	-242	163	12	60	12	72954756
-15689	3342	5398	428	-409	-254	-327	-243	159	13	65	13	72954769
-15705	3330	5322	494	-395	-241	-327	-243	159	14	70	14	72954801
-15740	3344	5312	553	-380	-221	-325	-243	159	15	75	15	72954819
-15686	3352	5235	602	-379	-212	-325	-243	160	16	80	16	72954819
-15714	3427	5234	652	-380	-207	-323	-243	163	17	85	17	72954820
-15696	3490	5204	674	-402	-206	-323	-243	163	18	90	18	72954820
-15710	3430	5080	702	-400	-213	-320	-246	160	19	95	19	72954820
-15698	3370	5101	711	-388	-203	-322	-245	160	20	100	20	72954820
-15730	3290	5189	734	-362	-199	-328	-242	160	21	105	21	72954823
-15730	3338	5220	719	-321	-202	-328	-242	158	22	110	22	72954834
-15734	3261	5318	700	-268	-189	-328	-242	152	23	115	23	72954835
-15795	3243	5411	695	-229	-156	-327	-241	153	24	120	24	72954835
-15856	3293	5350	737	-215	-106	-323	-239	159	25	125	25	72954835
-15873	3436	5241	806	-240	-84	-324	-240	159	26	130	26	72954835
-15901	3454	5063	879	-284	-53	-329	-243	157	27	135	27	72954835
-15852	3527	5079	926	-301	-48	-328	-243	157	28	140	28	72954835
-15804	3397	5079	925	-295	-44	-324	-242	158	29	145	29	72954835
-15832	3450	5022	922	-284	-56	-324	-242	157	30	150	30	72954835
-15865	3414	4893	881	-254	-51	-325	-241	155	31	155	31	72954835
-15947	3343	4819	773	-181	-22	-325	-241	155	32	160	32	72954835
-16101	3258	4680	557	-24	20	-326	-240	156	33	165	33	72954842
-16433	3179	4154	126	272	89	-326	-241	157	34	170	34	72954872
-16772	3176	3385	-817	937	191	-325	-245	159	35	175	35	72954873
-16506	3233	3932	-2346	2063	320	-324	-244	159	36	180	36	72954873
-15557	3259	5101	-3137	2727	316	-322	-240	158	37	185	37	72954874
-15134	3408	5293	-2970	2593	175	-322	-240	160	38	190	38	72954874
-15170	3510	5132	-2721	2289	53	-322	-240	162	39	195	39	72954875
-15261	3490	5144	-2514	2069	-37	-322	-240	161	40	200	40	72954876
-15297	3528	5222	-2272	1856	-100	-321	-241	159	41	205	41	72954884
-15432	3516	5152	-2009	1618	-134	-320	-242	159	42	210	42	72954900
-15558	3379	5050	-1708	1437	-162	-317	-247	161	43	215	43	72954909
-15489	3471	5220	-1640	1343	-206	-318	-246	162	44	220	44	72954909
-15480	3513	5338	-1467	1176	-256	-324	-244	164	45	225	45	72954909
-15530	3554	5144	-1120	904	-307	-323	-245	166	46	230	46	72954909
-15576	3516	5186	-867	687	-332	-322	-246	170	47	235	47	72954909
-15682	3478	5175	-672	517	-369	-323	-246	170	48	240	48	72954916
-15770	3508	5016	-520	393	-409	-325	-245	169	49	245	49	72954935
-15710	3485	4946	-430	311	-429	-325	-244	168	50	250	50	72954946
-15713	3424	4744	-380	251	-453	-326	-242	166	51	255	51	72954946
-15794	3447	4622	-389	227	-478	-326	-242	166	52	260	52	72954946
-15757	3481	4785	-477	260	-490	-325	-241	165	53	265	53	72954947
-15670	3434	4872	-529	283	-509	-325	-242	167	54	270	54	72954947
-15698	3405	4837	-531	275	-532	-324	-242	168	55	275	55	72954947
-15815	3442	4819	-541	284	-556	-322	-238	169	56	280	56	72954963
-15826	3425	4870	-570	343	-563	-319	-233	171	57	285	57	72954990
-15780	3335	4950	-596	384	-558	-320	-234	168	58	290	58	72954995
-15809	3376	4971	-628	399	-551	-321	-235	163	59	295	59	72954995
-15788	3425	5084	-670	414	-550	-322	-238	166	60	300	60	72954995
-15764	3397	5033	-680	377	-543	-323	-243	171	61	305	61	72954996
-15789	3479	4956	-632	310	-546	-324	-241	169	62	310	62	72954996
-15788	3471	4968	-539	260	-549	-324	-240	168	63	315	63	72955001
-15804	3498	4929	-454	212	-540	-323	-242	169	64	320	64	72955021
-15804	3505	4842	-350	152	-540	-323	-243	169	65	325	65	72955033
-15849	3533	4763	-259	93	-546	-321	-242	171	66	330	66	72955034
-15887	3515	4672	-188	59	-551	-318	-240	172	67	335	67	72955034
-15878	3370	4584	-121	41	-561	-319	-241	173	68	340	68	72955034
-15935	3400	4550	-84	16	-574	-320	-242	174	69	345	69	72955034
