-16738	-1074	-3234	-732	-436	709	-53	127	-13	0	0	0	72954719
-16834	-1034	-3204	-743	-434	832	-53	127	-13	1	5	1	72954719
-16830	-952	-3260	-753	-424	969	-56	134	-12	2	10	2	72954719
-16826	-924	-3228	-817	-419	1096	-56	134	-12	3	15	3	72954719
-16866	-982	-3374	-902	-425	1213	-52	128	-20	4	20	4	72954719
-16916	-1044	-3504	-989	-422	1328	-52	128	-20	5	25	5	72954719
-16852	-1084	-3566	-1060	-411	1418	-49	123	-11	6	30	6	72954719
-16770	-999	-3568	-1127	-392	1491	-51	123	-11	7	35	7	72954752
-16658	-988	-3609	-1155	-376	1507	-59	123	-13	8	40	8	72954799
-16548	-926	-3512	-1136	-380	1486	-58	122	-14	9	45	9	72954814
-16454	-876	-3405	-1064	-414	1449	-53	117	-19	10	50	10	72954815
-16261	-780	-3401	-950	-489	1398	-53	118	-19	11	55	11	72954815
-16178	-698	-3148	-781	-605	1368	-52	124	-18	12	60	12	72954816
-16154	-620	-3060	-583	-799	1372	-55	123	-17	13	65	13	72954816
-16202	-596	-3069	-399	-1006	1406	-65	117	-15	14	70	14	72954816
-16400	-610	-2971	-258	-1200	1471	-62	119	-15	15	75	15	72954816
-16526	-596	-2874	-153	-1288	1539	-53	125	-15	16	80	16	72954817
-16594	-570	-2949	-49	-1269	1591	-53	125	-13	17	85	17	72954823
-16650	-596	-2970	43	-1186	1633	-54	124	-10	18	90	18	72954831
-16674	-555	-2936	125	-1075	1678	-55	126	-10	19	95	19	72954831
-16734	-579	-2952	232	-963	1723	-57	129	-9	20	100	20	72954831
-16723	-550	-3081	386	-859	1761	-57	126	-13	21	105	21	72954831
-16734	-536	-3144	570	-763	1799	-58	122	-18	22	110	22	72954831
-16822	-624	-3170	786	-655	1846	-61	126	-18	23	115	23	72954831
-16929	-751	-3223	984	-545	1889	-63	129	-17	24	120	24	72954831
-17014	-938	-3249	1095	-451	1906	-59	125	-15	25	125	25	72954831
-17009	-1139	-3267	1118	-355	1917	-57	123	-13	26	130	26	72954831
-16947	-1338	-3267	1056	-258	1926	-57	122	-13	27	135	27	72954831
-16889	-1485	-3303	927	-191	1923	-57	121	-13	28	140	28	72954836
-16768	-1581	-3202	738	-182	1914	-58	126	-14	29	145	29	72954859
-16687	-1620	-3188	530	-238	1907	-58	130	-14	30	150	30	72954873
-16687	-1581	-3238	321	-350	1909	-62	125	-20	31	155	31	72954876
-16627	-1499	-3242	70	-528	1918	-64	122	-24	32	160	32	72954877
-16623	-1456	-3268	-162	-696	1928	-55	123	-15	33	165	33	72954878
-16702	-1392	-3341	-389	-846	1948	-53	123	-13	34	170	34	72954878
-16677	-1324	-3408	-613	-966	1958	-55	128	-13	35	175	35	72954879
-16740	-1252	-3495	-846	-1040	1952	-55	129	-13	36	180	36	72954879
-16780	-1132	-3477	-1078	-1091	1945	-55	127	-15	37	185	37	72954880
-16908	-994	-3518	-1302	-1116	1955	-55	127	-15	38	190	38	72954880
-16997	-856	-3546	-1486	-1117	1960	-57	125	-11	39	195	39	72954900
-17052	-680	-3542	-1665	-1102	1974	-58	124	-10	40	200	40	72954905
-17148	-504	-3512	-1742	-1072	1990	-61	123	-17	41	205	41	72954905
-17110	-396	-3494	-1789	-1031	2004	-61	123	-17	42	210	42	72954905
-17158	-286	-3412	-1791	-970	2012	-55	125	-19	43	215	43	72954905
-17170	-194	-3508	-1764	-890	2013	-55	125	-19	44	220	44	72954906
-17138	-90	-3334	-1712	-798	1996	-56	124	-16	45	225	45	72954906
-17094	-48	-3378	-1654	-682	1964	-56	124	-16	46	230	46	72954915
-17130	-66	-3400	-1580	-567	1914	-61	123	-9	47	235	47	72954943
-17002	-68	-3270	-1508	-438	1857	-61	123	-9	48	240	48	72954943
-16938	-20	-3287	-1448	-307	1776	-57	117	-9	49	245	49	72954943
-16929	-56	-3332	-1395	-219	1711	-58	118	-10	50	250	50	72954943
-16967	-65	-3282	-1360	-127	1645	-63	123	-13	51	255	51	72954943
-16923	-67	-3168	-1345	-29	1578	-62	123	-13	52	260	52	72954943
-16944	-46	-3086	-1345	61	1532	-59	123	-11	53	265	53	72954945
-16885	32	-3040	-1346	132	1485	-59	122	-11	54	270	54	72954962
-16776	109	-3028	-1345	178	1446	-61	119	-13	55	275	55	72955001
-16769	190	-3057	-1307	215	1413	-62	121	-13	56	280	56	72955001
-16770	258	-3021	-1249	239	1372	-65	127	-13	57	285	57	72955001
-16754	311	-3054	-1182	246	1355	-64	125	-11	58	290	58	72955001
-16710	411	-3065	-1107	248	1345	-62	122	-8	59	295	59	72955002
-16700	477	-2978	-1019	245	1333	-64	123	-11	60	300	60	72955002
-16701	491	-2962	-913	229	1325	-66	124	-16	61	305	61	72955017
-16705	501	-2991	-803	206	1317	-65	124	-14	62	310	62	72955039
-16726	483	-3004	-696	184	1309	-64	124	-10	63	315	63	72955039
-16727	446	-3006	-588	162	1309	-64	122	-13	64	320	64	72955039
-16743	405	-3037	-472	148	1306	-64	120	-18	65	325	65	72955040
-16804	357	-3076	-369	149	1288	-65	120	-13	66	330	66	72955040
-16759	309	-3123	-292	169	1265	-66	120	-10	67	335	67	72955041
-16760	236	-3152	-248	206	1231	-63	119	-12	68	340	68	72955041
-16731	165	-3165	-236	252	1193	-60	121	-13	69	345	69	72955052
-16612	96	-3183	-235	301	1154	-59	125	-14	70	350	70	72955070
-16514	120	-3178	-248	353	1111	-58	126	-14	71	355	71	72955077
-16486	89	-3182	-275	385	1070	-62	121	-10	72	360	72	72955077
-16432	48	-3236	-299	383	1030	-64	118	-8	73	365	73	72955077
-16429	62	-3275	-327	342	992	-61	120	-13	74	370	74	72955077
-16448	31	-3206	-361	296	982	-60	120	-14	75	375	75	72955077
-16444	81	-3202	-390	278	986	-64	121	-16	76	380	76	72955077
-16429	114	-3200	-450	256	993	-65	121	-17	77	385	77	72955077
-16386	59	-3164	-540	241	1013	-67	123	-15	78	390	78	72955077
-16414	130	-3316	-631	237	1023	-67	123	-15	79	395	79	72955078
-16434	120	-3340	-735	238	1029	-63	124	-14	80	400	80	72955086
-16330	136	-3379	-819	245	1031	-62	124	-14	81	405	81	72955109
-16416	156	-3354	-918	281	1001	-64	120	-12	82	410	82	72955114
-16340	230	-3330	-974	311	988	-64	120	-12	83	415	83	72955114
-16304	228	-3306	-989	322	951	-63	121	-19	84	420	84	72955114
-16264	218	-3384	-983	324	889	-63	121	-19	85	425	85	72955114
-16170	218	-3360	-988	303	822	-70	124	-14	86	430	86	72955114
-16144	224	-3270	-994	276	748	-70	124	-14	87	435	87	72955114
-16044	254	-3282	-1009	265	669	-67	117	-17	88	440	88	72955141
-16064	166	-3194	-1040	264	612	-67	117	-17	89	445	89	72955151
-16038	110	-3084	-1071	271	565	-68	122	-16	90	450	90	72955151
-16129	100	-3044	-1094	288	519	-67	122	-16	91	455	91	72955151
-16099	29	-2967	-1115	301	496	-62	124	-18	92	460	92	72955151
-16143	34	-2853	-1116	293	456	-63	124	-18	93	465	93	72955151
-16213	85	-2985	-1108	269	411	-66	122	-16	94	470	94	72955154
-16262	128	-2944	-1091	208	366	-66	122	-16	95	475	95	72955171
-16314	180	-2907	-1060	121	313	-66	124	-18	96	480	96	72955206
-16313	293	-2965	-985	24	257	-67	124	-19	97	485	97	72955211
-16297	392	-3027	-882	-63	199	-69	123	-21	98	490	98	72955211
-16315	466	-2966	-790	-135	159	-67	122	-18	99	495	99	72955212
-16279	546	-3008	-700	-190	131	-65	121	-13	100	500	100	72955212
-16293	584	-3106	-600	-248	115	-68	121	-14	101	505	101	72955213
-16292	618	-3136	-489	-313	103	-72	122	-16	102	510	102	72955213
-16311	616	-3118	-379	-361	91	-68	118	-16	103	515	103	72955242
-16313	600	-3194	-298	-385	66	-63	113	-17	104	520	104	72955283
-16324	539	-3292	-251	-388	34	-64	114	-16	105	525	105	72955283
-16302	525	-3371	-221	-369	5	-66	116	-14	106	530	106	72955283
-16303	526	-3418	-202	-351	-22	-66	118	-17	107	535	107	72955283
-16252	521	-3493	-180	-337	-47	-65	119	-19	108	540	108	72955283
-16215	502	-3487	-150	-329	-65	-66	121	-14	109	545	109	72955283
-16200	446	-3420	-108	-340	-65	-67	123	-11	110	550	110	72955288
-16237	424	-3428	-51	-363	-51	-65	119	-9	111	555	111	72955309
-16296	405	-3466	-3	-386	-33	-64	116	-8	112	560	112	72955321
-16346	398	-3460	32	-404	-19	-70	124	-12	113	565	113	72955321
-16378	320	-3476	34	-409	5	-74	130	-14	114	570	114	72955321
-16370	239	-3493	-12	-387	21	-67	126	-18	115	575	115	72955322
-16377	220	-3506	-90	-362	36	-65	125	-19	116	580	116	72955322
-16334	220	-3505	-193	-335	53	-61	118	-10	117	585	117	72955322
-16301	161	-3525	-321	-306	59	-60	116	-8	118	590	118	72955322
-16269	216	-3504	-415	-285	70	-62	119	-13	119	595	119	72955323
-16155	220	-3479	-493	-283	80	-62	120	-14	120	600	120	72955323
-16168	219	-3532	-546	-284	88	-63	121	-12	121	605	121	72955323
-16223	194	-3436	-583	-291	101	-63	121	-11	122	610	122	72955323
-16236	270	-3446	-611	-311	102	-67	122	-12	123	615	123	72955329
-16172	332	-3434	-664	-347	107	-68	122	-12	124	620	124	72955331
-16192	320	-3436	-709	-361	109	-69	123	-15	125	625	125	72955331
-16228	344	-3328	-743	-368	112	-69	123	-15	126	630	126	72955331
-16268	372	-3348	-773	-379	118	-64	122	-16	127	635	127	72955331
-16256	364	-3328	-803	-413	141	-64	122	-16	128	640	128	72955332
-16320	408	-3290	-804	-429	157	-65	121	-15	129	645	129	72955341
-16402	346	-3238	-807	-444	158	-65	121	-15	130	650	130	72955362
-16426	386	-3106	-820	-457	173	-65	121	-19	131	655	131	72955362
-16423	380	-3208	-841	-448	169	-64	122	-17	132	660	132	72955362
-16454	321	-3223	-859	-432	160	-61	125	-9	133	665	133	72955362
-16542	359	-3169	-871	-419	141	-64	123	-11	134	670	134	72955363
-16488	418	-3171	-858	-425	125	-74	114	-18	135	675	135	72955363
-16484	489	-3101	-828	-441	100	-72	116	-18	136	680	136	72955370
-16483	527	-3103	-782	-457	70	-66	122	-16	137	685	137	72955400
-16553	562	-3140	-711	-492	55	-67	123	-17	138	690	138	72955400
-16580	575	-3203	-638	-509	35	-71	127	-19	139	695	139	72955400
-16551	624	-3207	-562	-503	24	-70	125	-17	140	700	140	72955400
-16608	615	-3234	-475	-470	4	-66	118	-12	141	705	141	72955400
-16640	594	-3285	-413	-432	-16	-64	119	-12	142	710	142	72955400
-16647	628	-3312	-358	-398	-39	-61	121	-13	143	715	143	72955401
-16678	644	-3348	-309	-360	-63	-61	120	-12	144	720	144	72955405
-16662	658	-3381	-257	-318	-87	-60	118	-10	145	725	145	72955422
-16666	637	-3375	-212	-286	-103	-63	118	-12	146	730	146	72955438
-16645	622	-3303	-186	-272	-109	-68	118	-14	147	735	147	72955438
-16605	644	-3297	-179	-278	-108	-67	120	-17	148	740	148	72955438
-16550	564	-3314	-173	-287	-105	-65	121	-19	149	745	149	72955438
-16490	545	-3335	-156	-308	-93	-66	123	-15	150	750	150	72955438
-16494	543	-3298	-136	-329	-86	-67	125	-13	151	755	151	72955438
