-14820	-1508	-6530	7732	98	1877	-117	165	-85	0	0	0	72954699
-15018	-1646	-6534	8205	181	1959	-117	165	-85	1	5	1	72954699
-15320	-1616	-6644	8723	268	2129	-118	168	-84	2	10	2	72954699
-15352	-1336	-6652	9214	377	2349	-118	168	-84	3	15	3	72954699
-15384	-870	-6624	9702	479	2623	-123	165	-87	4	20	4	72954699
-15364	-366	-6542	10275	571	2888	-123	165	-87	5	25	5	72954699
-15232	365	-6368	11011	677	3163	-118	162	-88	6	30	6	72954702
-15262	852	-6258	11548	748	3397	-118	162	-88	7	35	7	72954717
-15106	1468	-6260	12448	847	3714	-117	165	-81	8	40	8	72954735
-15088	1608	-6324	13778	903	4080	-117	165	-81	9	45	9	72954735
-14974	1588	-6398	15229	997	4402	-114	168	-80	10	50	10	72954735
-14910	966	-6464	16814	1161	4672	-114	168	-80	11	55	11	72954735
-14890	426	-6578	18494	1275	4833	-116	166	-82	12	60	12	72954735
-14936	-70	-6548	20110	1328	4985	-116	166	-82	13	65	13	72954736
-14900	-334	-6494	21556	1333	5225	-118	164	-88	14	70	14	72954749
-14820	-550	-6401	22830	1416	5552	-118	162	-88	15	75	15	72954779
-14922	-1117	-6060	23416	1514	5770	-116	156	-88	16	80	16	72954779
-14966	-2136	-5797	23842	1628	5850	-115	158	-88	17	85	17	72954779
-15114	-3234	-5585	24273	1663	5692	-111	167	-89	18	90	18	72954779
-15232	-4052	-5367	24553	1664	5492	-112	165	-89	19	95	19	72954779
-15272	-4654	-5266	24597	1649	5386	-115	159	-91	20	100	20	72954780
-15189	-5132	-5188	24313	1610	5344	-114	159	-91	21	105	21	72954780
-15099	-5757	-5136	23732	1556	5281	-111	161	-89	22	110	22	72954790
-15068	-6418	-5180	22806	1466	5095	-111	161	-92	23	115	23	72954819
-15115	-6844	-5359	21700	1380	4875	-111	161	-97	24	120	24	72954819
-15080	-7047	-5696	20196	1357	4700	-108	160	-99	25	125	25	72954820
-14877	-7042	-5874	18381	1387	4626	-104	158	-102	26	130	26	72954820
-14679	-6707	-6005	16725	1333	4623	-105	160	-101	27	135	27	72954820
-14589	-6268	-6071	15453	1184	4629	-108	164	-100	28	140	28	72954820
-14686	-5758	-6104	14236	1030	4598	-109	163	-99	29	145	29	72954820
-14758	-5342	-6129	13303	915	4546	-112	158	-94	30	150	30	72954826
-14851	-4943	-6161	12376	818	4519	-110	160	-94	31	155	31	72954852
-14922	-4530	-6238	11520	732	4478	-104	164	-94	32	160	32	72954867
-14905	-4140	-6241	10945	671	4452	-104	162	-93	33	165	33	72954874
-14840	-3791	-6170	10527	606	4446	-104	158	-92	34	170	34	72954877
