-14994	-6698	-2566	-2532	872	-1001	-5	89	251	0	0	0	73336477
-14978	-6674	-2492	-2653	895	-959	-5	89	251	1	5	1	73336478
-15032	-6646	-2470	-2759	877	-947	9	95	253	2	10	2	73336482
-15006	-6540	-2446	-2801	859	-983	9	95	253	3	15	3	73336483
-14976	-6488	-2398	-2827	898	-1038	0	92	260	4	20	4	73336486
-14908	-6298	-2522	-2801	943	-1119	0	92	260	5	25	5	73336487
-14818	-6272	-2550	-2791	920	-1179	5	95	249	6	30	6	73336491
-14706	-6324	-2430	-2799	880	-1210	5	95	249	7	35	7	73336491
-14618	-6198	-2306	-2770	826	-1237	11	93	249	8	40	8	73336491
-14582	-6152	-2370	-2722	781	-1253	11	93	249	9	45	9	73336492
-14504	-6304	-2428	-2750	754	-1291	3	95	251	10	50	10	73336493
-14522	-6316	-2452	-2786	653	-1357	3	95	251	11	55	11	73336494
-14508	-6348	-2390	-2748	467	-1363	8	96	256	12	60	12	73336496
-14604	-6388	-2400	-2744	343	-1355	8	96	256	13	65	13	73336498
-14740	-6504	-2434	-2750	179	-1333	9	95	251	14	70	14	73336526
-14882	-6484	-2556	-2828	39	-1320	9	95	251	15	75	15	73336528
-14976	-6548	-2550	-2859	2	-1305	5	89	253	16	80	16	73336530
-15158	-6530	-2640	-2920	-35	-1294	5	89	253	17	85	17	73336531
-15224	-6596	-2776	-3040	-81	-1293	13	91	255	18	90	18	73336532
-15282	-6560	-2776	-3119	-86	-1278	13	91	255	19	95	19	73336532
-15258	-6580	-2988	-3282	-124	-1282	8	92	254	20	100	20	73336532
-15308	-6502	-2946	-3448	-81	-1302	8	92	254	21	105	21	73336533
-15282	-6420	-2956	-3542	-36	-1297	11	93	255	22	110	22	73336533
-15254	-6396	-2930	-3630	0	-1236	11	93	255	23	115	23	73336534
-15042	-6254	-2950	-3603	-18	-1248	11	89	257	24	120	24	73336535
-14982	-6196	-2982	-3579	-55	-1279	11	89	257	25	125	25	73336552
-14878	-6072	-3000	-3507	-102	-1290	7	89	257	26	130	26	73336580
-14878	-6020	-2972	-3411	-149	-1282	7	89	257	27	135	27	73336580
-14778	-6144	-3022	-3335	-163	-1302	11	91	253	28	140	28	73336580
-14742	-6196	-2902	-3194	-240	-1373	11	91	253	29	145	29	73336581
-14722	-6234	-2902	-3089	-246	-1450	11	91	253	30	150	30	73336582
-14704	-6244	-2886	-3039	-233	-1471	11	91	253	31	155	31	73336582
-14630	-6210	-2940	-2976	-177	-1481	10	90	256	32	160	32	73336583
-14582	-6108	-2994	-2875	-179	-1480	10	90	256	33	165	33	73336583
-14398	-5970	-2914	-2832	-182	-1502	5	89	253	34	170	34	73336584
-14336	-5836	-2904	-2741	-143	-1532	5	89	253	35	175	35	73336584
-14282	-5710	-2828	-2617	-152	-1565	5	85	263	36	180	36	73336585
-14180	-5732	-2854	-2546	-181	-1594	5	85	263	37	185	37	73336585
-14130	-5800	-2848	-2503	-258	-1641	15	89	257	38	190	38	73336604
-14098	-5876	-2818	-2490	-264	-1697	15	89	257	39	195	39	73336604
-14096	-5866	-2854	-2487	-250	-1731	10	90	254	40	200	40	73336605
-14062	-5958	-2690	-2522	-210	-1783	10	90	254	41	205	41	73336605
