-17114	-2532	-458	8629	4544	509	105	195	121	0	0	0	73336470
-17210	-2702	-220	8715	4361	601	105	195	121	1	5	1	73336470
-17250	-2936	-150	8864	4247	626	109	197	123	2	10	2	73336471
-17432	-3648	-168	8856	4307	592	109	197	123	3	15	3	73336471
-17574	-4054	88	8671	4434	482	101	189	125	4	20	4	73336472
-17688	-4304	280	8245	4491	358	101	189	125	5	25	5	73336473
-17726	-4786	802	7985	4494	285	112	200	124	6	30	6	73336473
-17496	-5240	1102	7202	4442	133	112	200	124	7	35	7	73336473
-17406	-5494	1296	6121	4334	-28	110	196	126	8	40	8	73336474
-17176	-5722	1454	5557	4317	-108	110	196	126	9	45	9	73336474
-16952	-5922	1512	4523	4352	-245	107	193	117	10	50	10	73336475
-16872	-6004	1446	4036	4440	-283	107	193	117	11	55	11	73336475
-16652	-5984	1356	3096	4668	-356	110	196	120	12	60	12	73336475
-16458	-5910	1090	2239	4907	-399	110	196	120	13	65	13	73336476
-16400	-5774	948	1811	5028	-464	107	193	125	14	70	14	73336476
-16376	-5624	684	1155	5360	-534	107	193	125	15	75	15	73336477
-16516	-5386	434	635	5621	-658	113	195	117	16	80	16	73336477
-16650	-5286	500	373	5691	-713	113	195	117	17	85	17	73336478
-17036	-5142	284	63	5715	-805	107	187	119	18	90	18	73336480
-17280	-4750	158	0	5761	-878	107	187	119	19	95	19	73336496
-17372	-4624	12	47	5780	-888	112	188	116	20	100	20	73336496
-17490	-4404	108	254	5715	-877	112	188	116	21	105	21	73336496
-17522	-4312	34	564	5587	-843	107	189	117	22	110	22	73336497
-17464	-4260	-76	742	5494	-845	107	189	117	23	115	23	73336497
-17454	-4170	-148	1158	5264	-811	106	190	120	24	120	24	73336498
-17382	-4058	-214	1483	4984	-823	106	190	120	25	125	25	73336498
-17328	-4050	-322	1599	4891	-863	108	192	116	26	130	26	73336499
-17288	-4026	-506	1866	4900	-954	108	192	116	27	135	27	73336499
-17258	-3980	-538	2197	5043	-1038	113	189	111	28	140	28	73336499
-17212	-3960	-546	2352	5115	-1102	113	189	111	29	145	29	73336519
-17202	-3998	-412	2496	5056	-1238	110	186	120	30	150	30	73336546
-17124	-3978	-234	2185	4790	-1405	110	186	120	31	155	31	73336547
-17044	-3918	-98	1809	4608	-1491	109	189	109	32	160	32	73336547
-16928	-3826	98	893	4300	-1647	109	189	109	33	165	33	73336548
-16780	-3546	-24	226	4188	-1783	118	190	110	34	170	34	73336548
-16712	-3448	50	54	4265	-1813	118	190	110	35	175	35	73336549
-16456	-3414	-94	28	4631	-1869	109	185	109	36	180	36	73336549
-16324	-3520	-512	426	5226	-1921	109	185	109	37	185	37	73336550
-16224	-3570	-710	704	5544	-1955	113	187	107	38	190	38	73336550
-15990	-3710	-1094	1106	5960	-2003	113	187	107	39	195	39	73336550
-15774	-3756	-1356	960	6044	-2090	102	188	108	40	200	40	73336551
-15748	-3674	-1436	694	5930	-2136	102	188	108	41	205	41	73336551
-15642	-3624	-1396	89	5604	-2184	111	187	107	42	210	42	73336551
-15690	-3452	-1582	-119	5441	-2232	111	187	107	43	215	43	73336552
-15680	-3448	-1514	130	5451	-2218	119	187	105	44	220	44	73336601
-15660	-3380	-1556	965	5436	-2186	119	187	105	45	225	45	73336602
