-16622	32767	3432	-948	-252	-1492	-96	170	8	0	0	0	73336454
-16684	32767	3404	-1081	-294	-1466	-96	170	8	1	5	1	73336478
-16724	32767	3426	-1154	-286	-1380	-96	168	2	2	10	2	73336480
-16674	32767	3420	-1393	-268	-1236	-96	168	2	3	15	3	73336480
-16604	32767	3406	-1620	-261	-1097	-106	166	0	4	20	4	73336481
-16552	32767	3302	-1806	-264	-1016	-106	166	0	5	25	5	73336481
-16490	32767	3436	-2163	-322	-863	-91	165	9	6	30	6	73336482
-16334	32767	3364	-2531	-402	-697	-91	165	9	7	35	7	73336482
-16400	32767	3480	-2892	-537	-558	-92	170	8	8	40	8	73336483
-16310	32767	3354	-3021	-579	-451	-92	170	8	9	45	9	73336484
-16352	32767	3404	-3221	-623	-233	-89	165	5	10	50	10	73336485
-16340	32767	3358	-3399	-648	-45	-89	165	5	11	55	11	73336485
-16268	32767	3304	-3529	-648	67	-95	169	9	12	60	12	73336486
-16286	32767	3318	-3782	-725	163	-95	169	9	13	65	13	73336487
-16298	32767	3350	-3924	-805	257	-92	170	6	14	70	14	73336487
-16390	32767	3390	-3990	-846	289	-92	170	6	15	75	15	73336488
-16414	32767	3398	-4176	-912	326	-98	170	6	16	80	16	73336489
-16582	32767	3508	-4295	-932	321	-98	170	6	17	85	17	73336490
-16648	32767	3548	-4359	-921	307	-97	173	9	18	90	18	73336490
-16700	32767	3580	-4553	-878	316	-97	173	9	19	95	19	73336500
-16870	32767	3780	-4694	-815	293	-97	165	11	20	100	20	73336502
-16780	32767	3804	-4727	-790	266	-97	165	11	21	105	21	73336504
-16832	32767	3708	-4784	-746	202	-92	168	14	22	110	22	73336504
-16832	32767	3920	-4943	-752	52	-92	168	14	23	115	23	73336504
-16866	32767	3936	-4943	-747	47	-96	166	6	24	120	24	73336554
-16814	32767	3912	-4873	-722	134	-96	166	6	25	125	25	73336582
-16806	32767	3904	-4935	-692	244	-96	170	12	26	130	26	73336612
-16736	32767	3864	-5007	-676	328	-96	170	12	27	135	27	73336613
-16608	32767	3812	-5195	-707	483	-94	172	16	28	140	28	73336613
-16540	32767	3892	-5213	-827	614	-94	172	16	29	145	29	73336613
-16542	32767	3802	-5146	-917	699	-96	168	10	30	150	30	73336614
-16472	32767	3768	-5069	-1059	840	-96	168	10	31	155	31	73336614
-16370	32767	3818	-4941	-1120	975	-97	167	13	32	160	32	73336615
-16450	32767	3710	-4697	-1156	1063	-97	167	13	33	165	33	73336615
-16282	32767	3674	-4571	-1151	1090	-92	172	12	34	170	34	73336615
-16306	32767	3694	-4423	-1119	1189	-92	172	12	35	175	35	73336616
-16146	32767	3720	-4295	-1016	1357	-101	169	11	36	180	36	73336617
-16088	32767	3594	-4166	-940	1404	-101	169	11	37	185	37	73336618
-15920	32767	3618	-3911	-861	1463	-96	168	12	38	190	38	73336631
-15906	32767	3638	-3629	-776	1537	-96	168	12	39	195	39	73336631
-15882	32767	3526	-3490	-720	1556	-93	169	21	40	200	40	73336632
-15768	32767	3564	-3313	-701	1577	-93	169	21	41	205	41	73336632
-15608	32767	3548	-3236	-625	1631	-89	171	17	42	210	42	73336632
-15586	32767	3574	-3151	-605	1661	-89	171	17	43	215	43	73336633
-15438	32767	3582	-3002	-546	1802	-92	168	16	44	220	44	73336633
-15454	32767	3606	-2880	-581	1818	-92	168	16	45	225	45	73336686
-15380	32767	3368	-2794	-607	1882	-99	165	17	46	230	46	73336686
-15352	32767	3644	-2873	-701	1996	-99	165	17	47	235	47	73336687
-15406	32767	3762	-2848	-802	2039	-93	165	17	48	240	48	73336687
-15464	32767	3676	-2834	-833	2008	-93	165	17	49	245	49	73336688
-15490	32767	3716	-2974	-881	2095	-90	166	26	50	250	50	73336688
-15452	32767	3650	-3025	-838	2274	-90	166	26	51	255	51	73336690
-15384	32767	3680	-3128	-805	2296	-95	167	19	52	260	52	73336691
-15296	32767	3704	-3178	-790	2428	-95	167	19	53	265	53	73336692
-15202	32767	3656	-3178	-738	2645	-91	169	17	54	270	54	73336692
-15166	32767	3704	-3352	-737	2838	-91	169	17	55	275	55	73336713
-14998	32767	3610	-3454	-757	2997	-93	167	21	56	280	56	73336714
-14826	32767	3602	-3801	-790	3212	-93	167	21	57	285	57	73336768
-14706	32767	3690	-4040	-907	3414	-96	166	24	58	290	58	73336768
-14686	32767	3772	-4003	-963	3506	-96	166	24	59	295	59	73336773
-14686	32767	3698	-3886	-1112	3628	-93	167	19	60	300	60	73336775
-14836	32767	3784	-3893	-1308	3649	-93	167	19	61	305	61	73336775
-14932	32767	3816	-3949	-1360	3640	-91	169	23	62	310	62	73336776
-15140	32767	4046	-4056	-1372	3619	-91	169	23	63	315	63	73336776
-15456	32767	4128	-4083	-1325	3538	-95	163	21	64	320	64	73336776
-15602	32767	4114	-4131	-1233	3486	-95	163	21	65	325	65	73336777
-15712	32767	4330	-4217	-965	3363	-96	174	20	66	330	66	73336777
-15700	32767	4358	-4415	-603	3285	-96	174	20	67	335	67	73336778
-15672	32767	4350	-4505	-409	3262	-90	162	28	68	340	68	73336779
-15390	32767	4292	-4567	-76	3284	-90	162	28	69	345	69	73336779
-15186	32767	4318	-4630	70	3328	-89	159	19	70	350	70	73336788
-15100	32767	4266	-4605	47	3379	-89	159	19	71	355	71	73336789
-14914	32767	4150	-4592	-171	3551	-92	162	26	72	360	72	73336791
-14596	32767	3856	-4840	-502	3796	-92	162	26	73	365	73	73336792
-14466	32767	3846	-5008	-667	3952	-93	163	29	74	370	74	73336793
-14302	32767	3812	-5262	-929	4339	-93	163	29	75	375	75	73336794
-13978	32767	3654	-5490	-1199	4748	-92	160	26	76	380	76	73336794
-13844	32767	3612	-5591	-1329	4916	-92	160	26	77	385	77	73336795
-13556	32767	3484	-5815	-1534	5319	-96	164	26	78	390	78	73336796
-13254	32767	3380	-5907	-1651	5657	-96	164	26	79	395	79	73336797
-13174	32767	3418	-5780	-1782	5911	-95	161	29	80	400	80	73336798
-12862	32767	3348	-5724	-1790	6026	-95	161	29	81	405	81	73336818
-12734	32767	3338	-5575	-1820	6188	-101	159	31	82	410	82	73336819
-12792	32767	3540	-5303	-1790	6289	-101	159	31	83	415	83	73336819
-12738	32767	3512	-5089	-1755	6310	-95	163	31	84	420	84	73336820
-12814	32767	3458	-4818	-1559	6262	-95	163	31	85	425	85	73336820
-12870	32767	3850	-4669	-1291	6070	-96	162	32	86	430	86	73336820
-12916	32767	4068	-4326	-1104	5926	-96	162	32	87	435	87	73336821
-12962	32767	4286	-3381	-751	5509	-97	157	35	88	440	88	73336821
-12938	32767	4394	-2921	-454	5122	-97	157	35	89	445	89	73336822
-12912	32767	4302	-2815	-358	4959	-94	166	32	90	450	90	73336872
-12902	32767	4510	-2935	-244	4643	-94	166	32	91	455	91	73336874
-12950	32767	4392	-3202	-296	4408	-97	163	29	92	460	92	73336874
-12816	32767	4258	-3478	-353	4353	-97	163	29	93	465	93	73336875
-12540	32767	4292	-4213	-350	4325	-98	162	32	94	470	94	73336875
-12444	32767	4274	-4656	-384	4339	-98	162	32	95	475	95	73336875
-12326	32767	4218	-4749	-470	4361	-97	169	25	96	480	96	73336876
-12046	32767	3962	-4885	-692	4358	-97	169	25	97	485	97	73336877
-11904	32767	3778	-5031	-941	4348	-97	161	31	98	490	98	73336877
-11794	32767	3758	-5110	-1047	4365	-97	161	31	99	495	99	73336878
-11576	32767	3708	-5120	-1106	4494	-99	157	35	100	500	100	73336878
-11320	32767	3656	-4768	-1128	4473	-99	157	35	101	505	101	73336879
-11206	32767	3602	-4371	-1172	4348	-100	166	30	102	510	102	73336894
-10994	32767	3424	-4239	-1146	4294	-100	166	30	103	515	103	73336894
-10690	32767	3316	-3821	-996	4161	-101	161	31	104	520	104	73336920
-10674	32767	3242	-3228	-853	3870	-101	161	31	105	525	105	73336971
-10460	32767	2908	-3103	-724	3779	-99	161	35	106	530	106	73336971
-10278	32767	2874	-2840	-409	3496	-99	161	35	107	535	107	73336971
-9986	32767	2582	-2372	-18	3092	-94	162	34	108	540	108	73336972
