-15792	-2180	3908	3056	-24	-120	-95	213	21	0	0	0	73336463
-15974	-2248	3796	3052	80	-68	-93	207	23	1	5	1	73336464
-16016	-2276	3626	3012	145	-28	-93	207	23	2	10	2	73336465
-16056	-2306	3428	2939	294	47	-94	212	22	3	15	3	73336465
-16136	-2264	3086	2836	447	71	-94	212	22	4	20	4	73336466
-16052	-2220	2934	2797	507	75	-92	210	20	5	25	5	73336466
-15828	-2152	2726	2668	593	88	-92	210	20	6	30	6	73336466
-15738	-2008	2722	2512	614	82	-94	208	22	7	35	7	73336467
-15658	-1920	2840	2365	599	63	-94	208	22	8	40	8	73336467
-15584	-1856	2938	2310	584	71	-94	210	22	9	45	9	73336467
-15556	-1684	3168	2294	544	57	-94	210	22	10	50	10	73336468
-15372	-1700	3066	2353	569	8	-94	214	24	11	55	11	73336468
-15342	-1718	3162	2384	592	-8	-94	214	24	12	60	12	73336469
-15220	-1624	3176	2481	613	-68	-95	211	21	13	65	13	73336469
-15288	-1532	3284	2639	595	-60	-95	211	21	14	70	14	73336470
-15376	-1490	3306	2712	574	-53	-99	211	17	15	75	15	73336470
-15508	-1350	3468	2847	498	-29	-99	211	17	16	80	16	73336471
-15684	-1422	3610	2917	472	6	-94	214	20	17	85	17	73336472
-15712	-1428	3630	2890	446	32	-94	214	20	18	90	18	73336487
-15798	-1446	3604	2849	430	46	-100	216	22	19	95	19	73336569
-15832	-1478	3654	2755	386	67	-100	216	22	20	100	20	73336570
-15774	-1426	3734	2689	333	87	-92	214	26	21	105	21	73336570
-15752	-1518	3754	2664	289	76	-92	214	26	22	110	22	73336571
-15620	-1562	3876	2605	210	77	-101	213	17	23	115	23	73336571
-15500	-1700	3818	2524	133	49	-101	213	17	24	120	24	73336572
-15510	-1812	3824	2488	116	41	-99	207	15	25	125	25	73336572
-15430	-2062	3726	2432	80	29	-99	207	15	26	130	26	73336572
-15390	-2262	3604	2371	106	13	-97	213	21	27	135	27	73336573
-15382	-2288	3526	2345	115	6	-97	213	21	28	140	28	73336573
-15444	-2280	3430	2289	125	36	-101	211	21	29	145	29	73336574
-15474	-2314	3432	2219	160	71	-101	211	21	30	150	30	73336574
-15620	-2310	3202	2094	256	133	-98	214	26	31	155	31	73336574
-15680	-2354	3242	1960	331	148	-98	214	26	32	160	32	73336575
-15776	-2430	3042	1690	543	192	-99	211	19	33	165	33	73336575
-15720	-2544	2916	1405	740	245	-99	211	19	34	170	34	73336593
-15810	-2508	2692	1258	794	274	-103	203	13	35	175	35	73336620
-15850	-2642	2616	982	869	358	-103	203	13	36	180	36	73336620
-15938	-2700	2460	694	869	430	-95	215	23	37	185	37	73336621
-15908	-2742	2486	561	888	468	-95	215	23	38	190	38	73336621
-16114	-2870	2438	335	914	534	-98	212	14	39	195	39	73336674
-16092	-2922	2396	100	932	603	-98	212	14	40	200	40	73336674
-16162	-2886	2198	-139	890	677	-94	210	18	41	205	41	73336700
-16200	-2780	2194	-220	842	717	-94	210	18	42	210	42	73336700
-16256	-2514	2202	-326	730	802	-97	213	23	43	215	43	73336700
-16244	-2386	2268	-359	616	887	-97	213	23	44	220	44	73336701
-16260	-2348	2348	-375	571	930	-101	205	25	45	225	45	73336701
-16188	-2230	2542	-427	537	991	-101	205	25	46	230	46	73336701
-16090	-2424	2650	-590	608	1049	-98	210	20	47	235	47	73336702
-16106	-2556	2674	-688	653	1056	-98	210	20	48	240	48	73336702
-16138	-2572	2572	-862	791	1068	-93	213	19	49	245	49	73336702
-16314	-2600	2602	-888	998	1054	-93	213	19	50	250	50	73336703
-16320	-2606	2590	-861	1107	1045	-96	208	16	51	255	51	73336703
-16246	-2576	2642	-707	1303	1054	-96	208	16	52	260	52	73336703
-16158	-2548	2678	-537	1444	1032	-93	213	19	53	265	53	73336704
-15854	-2478	2338	-436	1634	955	-93	213	19	54	270	54	73336704
-15768	-2358	2334	-410	1736	911	-96	216	18	55	275	55	73336705
-15576	-2124	2036	-397	1930	810	-96	216	18	56	280	56	73336706
-15534	-1782	1860	-327	2020	722	-94	208	16	57	285	57	73336708
-15498	-1648	1786	-303	2012	710	-94	208	16	58	290	58	73336708
-15578	-1396	1438	-239	1918	691	-94	210	16	59	295	59	73336709
-15804	-1340	1232	-272	1798	689	-94	210	16	60	300	60	73336787
-15968	-1384	1040	-323	1764	665	-96	204	12	61	305	61	73336787
-16252	-1576	840	-499	1795	584	-96	204	12	62	310	62	73336787
-16550	-1780	512	-829	2003	441	-97	207	15	63	315	63	73336788
-16672	-1886	362	-1168	2294	262	-97	207	15	64	320	64	73336789
-17082	-2162	24	-1323	2482	176	-96	208	10	65	325	65	73336790
-17350	-2292	-370	-1608	2890	4	-96	208	10	66	330	66	73336791
-17728	-2344	-890	-1841	3341	-163	-108	204	8	67	335	67	73336792
-17882	-2348	-938	-1924	3534	-244	-108	204	8	68	340	68	73336793
-18202	-2376	-1480	-2106	3902	-343	-96	212	14	69	345	69	73336794
-18390	-2264	-2092	-2343	4288	-376	-96	212	14	70	350	70	73336795
-18396	-2056	-2318	-2493	4503	-366	-87	207	13	71	355	71	73336796
-18212	-1816	-2754	-2794	4892	-310	-87	207	13	72	360	72	73336796
-18064	-1698	-2974	-3013	5218	-223	-93	209	11	73	365	73	73336797
-17908	-1618	-3144	-3043	5401	-171	-93	209	11	74	370	74	73336798
-17550	-1574	-3538	-3054	5808	-123	-95	207	11	75	375	75	73336799
-17162	-1564	-3630	-3039	6315	-43	-95	207	11	76	380	76	73336804
-16776	-1586	-3948	-3067	6817	9	-94	214	8	77	385	77	73336805
-16586	-1652	-4194	-3107	7066	29	-94	214	8	78	390	78	73336808
-16452	-1674	-4712	-3187	7575	68	-92	210	6	79	395	79	73336808
-16390	-1700	-5184	-3323	8236	70	-92	210	6	80	400	80	73336808
-16412	-1768	-5442	-3362	8642	78	-98	212	6	81	405	81	73336809
-16448	-1808	-5892	-3468	9587	87	-98	212	6	82	410	82	73336809
-16520	-1896	-6302	-3540	10591	85	-95	213	1	83	415	83	73336810
-16564	-2010	-6560	-3627	11087	98	-95	213	1	84	420	84	73336810
-16732	-2148	-7264	-3792	12145	95	-95	209	1	85	425	85	73336810
-16928	-2520	-8098	-3979	13409	64	-95	209	1	86	430	86	73336829
-17014	-2680	-8656	-4298	15065	-2	-96	206	2	87	435	87	73336829
-17468	-3214	-10256	-4598	16108	-47	-96	206	2	88	440	88	73336829
-18030	-3630	-12420	-5664	18852	-177	-95	211	-9	89	445	89	73336859
-18184	-3902	-14110	-7088	22407	-274	-95	211	-9	90	450	90	73336882
-17760	-3842	-14302	-7644	24152	-312	-92	210	-10	91	455	91	73336882
-16242	-3160	-12920	-7460	26288	-299	-92	210	-10	92	460	92	73336883
-14790	-2334	-10104	-4568	25785	-37	-87	207	-15	93	465	93	73336883
-14564	-2014	-8800	-2079	24820	208	-87	207	-15	94	470	94	73336883
-14470	-1706	-6224	4153	22880	731	-92	206	-26	95	475	95	73336884
-14326	-704	-4016	8595	20853	1185	-92	206	-26	96	480	96	73336884
-14672	234	-3472	8749	19264	1891	-97	207	-33	97	485	97	73336884
-16336	2534	-3304	7749	18965	2410	-97	207	-33	98	490	98	73336885
-19012	5528	-3312	5367	19289	3521	-93	201	-31	99	495	99	73336885
-22772	7084	-6602	4369	20608	4663	-93	201	-31	100	500	100	73336885
-24734	7530	-8374	4081	21877	5019	-95	207	-39	101	505	101	73336886
-28366	7398	-11972	3578	24617	5271	-95	207	-39	102	510	102	73336886
-31994	6108	-14056	2444	26620	5273	-93	203	-45	103	515	103	73336886
-32768	5172	-14870	1398	28034	5039	-93	203	-45	104	520	104	73336887
-32768	4232	-14250	528	32767	3493	-95	201	-47	105	525	105	73336887
-32768	3446	-9484	2765	32767	1205	-95	201	-47	106	530	106	73336888
-32768	2530	-6244	4475	32767	86	-96	194	-50	107	535	107	73336905
-31730	-138	-1420	7452	29741	-1681	-96	194	-50	108	540	108	73336959
-29170	-1268	2234	8870	21529	-2892	-97	195	-61	109	545	109	73336960
-27988	-1388	3390	10449	16090	-3711	-97	195	-61	110	550	110	73336960
-25314	-1922	4732	11115	14681	-3860	-96	190	-62	111	555	111	73336960
-22580	-866	6592	11391	13426	-4332	-96	190	-62	112	560	112	73336961
-20156	2054	7302	11431	13838	-5219	-90	192	-68	113	565	113	73336961
-19536	1594	7738	12043	14378	-5176	-90	192	-68	114	570	114	73336961
-18954	1166	7184	12303	14732	-5103	-91	185	-65	115	575	115	73336962
-18272	3066	6018	11450	15103	-5095	-91	185	-65	116	580	116	73336962
-17964	3820	5260	11245	15325	-4934	-92	184	-66	117	585	117	73336963
-17762	5344	4844	11092	15651	-4401	-92	184	-66	118	590	118	73337036
-17700	4232	4998	11901	15607	-3906	-92	182	-72	119	595	119	73337036
-17648	3410	5030	13016	15819	-3301	-92	182	-72	120	600	120	73337037
-16830	2038	5024	13323	16118	-3065	-88	178	-70	121	605	121	73337037
-16550	458	5070	13480	16277	-2741	-88	178	-70	122	610	122	73337038
-17128	-1336	4360	13033	15775	-2774	-90	180	-74	123	615	123	73337117
-17318	-1684	4020	12173	15589	-2869	-90	180	-74	124	620	124	73337120
-17082	-2400	3456	9933	15271	-2867	-88	182	-72	125	625	125	73337121
-16482	-3164	2286	8031	14665	-2706	-88	182	-72	126	630	126	73337122
-16032	-3462	1610	7114	14254	-2598	-86	176	-76	127	635	127	73337122
-14886	-3800	464	5347	13197	-2346	-86	176	-76	128	640	128	73337123
-14030	-4526	-506	3455	11692	-2007	-87	175	-75	129	645	129	73337123
-13658	-4924	-832	2315	10839	-1850	-87	175	-75	130	650	130	73337123
-13086	-5372	-1200	-57	9160	-1604	-80	174	-82	131	655	131	73337124
-12698	-5442	-1060	-1984	7677	-1421	-80	174	-82	132	660	132	73337124
-12360	-5366	-814	-3064	6562	-1320	-83	175	-79	133	665	133	73337124
-11816	-5088	38	-3324	6089	-1312	-83	175	-79	134	670	134	73337125
-11408	-4408	748	-3401	5330	-1293	-83	169	-79	135	675	135	73337125
-10810	-3694	908	-3172	4716	-1150	-83	169	-79	136	680	136	73337125
-10584	-3508	752	-3022	4423	-1098	-81	175	-81	137	685	137	73337126
-10418	-3208	264	-2926	3766	-967	-81	175	-81	138	690	138	73337166
-10338	-3258	-550	-3094	3155	-800	-83	165	-81	139	695	139	73337196
-10260	-3386	-816	-3333	2808	-707	-83	165	-81	140	700	140	73337196
-10364	-3612	-1442	-4143	2107	-457	-78	170	-78	141	705	141	73337196
