-20495	-228	-3247	-875	-1977	-1936	-69	98	-3	1	1	1	70859944	
-20838	-270	-3362	-548	-1919	-1971	-64	102	-4	2	6	2	70859964	
-21139	-372	-3496	-236	-1833	-1985	-65	101	-4	3	11	3	70859969	
-21402	-403	-3710	85	-1744	-1983	-67	99	-3	4	16	4	70859970	
-21584	-459	-3883	421	-1663	-1972	-69	97	-4	5	21	5	70859970	
-21825	-564	-4064	791	-1585	-1954	-71	93	-5	6	26	6	70859970	
-22132	-757	-4243	1135	-1489	-1930	-71	95	-3	7	31	7	70859970	
-22475	-1007	-4275	1361	-1348	-1887	-72	98	0	8	36	8	70859970	
-22840	-1292	-4190	1335	-1157	-1826	-73	98	1	9	41	9	70859970	
-23107	-1457	-4134	1083	-968	-1754	-74	98	2	10	46	10	70859970	
-23331	-1563	-3949	625	-776	-1680	-70	102	1	11	51	11	70859970	
-23587	-1606	-3764	58	-579	-1605	-68	104	0	12	56	12	70859987	
-23777	-1607	-3575	-503	-371	-1545	-70	96	1	13	61	13	70860004	
-23852	-1472	-3418	-973	-167	-1497	-71	91	1	14	66	14	70860008	
-23787	-1207	-3252	-1339	37	-1456	-73	94	-6	15	71	15	70860009	
-23579	-971	-3121	-1623	246	-1410	-74	96	-10	16	76	16	70860009	
-23292	-825	-2995	-1888	481	-1356	-70	96	-6	17	81	17	70860009	
-22923	-732	-2796	-2101	691	-1284	-68	96	-4	18	86	18	70860009	
-22571	-610	-2664	-2378	853	-1205	-63	99	-2	19	91	19	70860014	
-22099	-560	-2416	-2734	970	-1098	-62	100	-2	20	96	20	70860038	
-21526	-570	-2168	-3141	1063	-985	-67	102	0	21	101	21	70860044	
-20891	-454	-1899	-3566	1108	-861	-68	102	0	22	106	22	70860044	
-20253	-437	-1623	-3950	1121	-747	-71	96	-3	23	111	23	70860044	
-19566	-338	-1448	-4305	1083	-624	-72	94	-4	24	116	24	70860044	
-18674	-176	-1304	-4613	1021	-491	-69	105	1	25	121	25	70860045	
-17992	26	-1308	-4760	981	-397	-69	105	1	26	126	26	70860045	
-17236	282	-1396	-4797	971	-298	-73	99	1	27	131	27	70860052	
-16584	508	-1584	-4771	991	-200	-73	99	1	28	136	28	70860077	
-15906	598	-1782	-4722	1025	-112	-65	97	-3	29	141	29	70860084	
-15314	746	-1904	-4704	1077	-13	-65	97	-3	30	146	30	70860085	
-14788	850	-1940	-4749	1164	92	-76	106	-4	31	151	31	70860086	
-14370	886	-1984	-4813	1265	213	-76	106	-4	32	156	32	70860087	
-14078	868	-1996	-4905	1400	343	-66	100	-2	33	161	33	70860088	
-13954	634	-1732	-5009	1619	455	-66	100	-1	34	166	34	70860089	
-13918	470	-1507	-5081	1856	521	-66	98	4	35	171	35	70860096	
-14017	226	-1301	-5095	2117	550	-66	98	2	36	176	36	70860114	
-14162	-86	-959	-5035	2380	537	-67	99	-5	37	181	37	70860114	
-14468	-401	-594	-4913	2635	481	-67	98	-4	38	186	38	70860114	
-14780	-581	-272	-4728	2857	360	-68	96	2	39	191	39	70860114	
-15136	-806	72	-4503	3045	194	-68	96	2	40	196	40	70860125	
-15493	-960	447	-4235	3203	-21	-70	98	2	41	201	41	70860168	
-15832	-1082	838	-3978	3320	-278	-69	96	1	42	206	42	70860168	
-16069	-1142	1124	-3756	3355	-514	-68	94	0	43	211	43	70860168	
-16264	-1195	1304	-3573	3330	-739	-69	94	0	44	216	44	70860168	
-16380	-1266	1462	-3425	3229	-959	-71	95	1	45	221	45	70860168	
-16519	-1406	1596	-3345	3043	-1156	-70	96	1	46	226	46	70860168	
-16615	-1538	1685	-3337	2774	-1334	-69	97	1	47	231	47	70860168	
-16657	-1653	1727	-3368	2426	-1504	-70	98	-1	48	236	48	70860180	
-16720	-1801	1683	-3440	2011	-1665	-72	100	-4	49	241	49	70860207	
-16722	-1911	1625	-3549	1521	-1838	-72	104	-3	50	246	50	70860224	
-16732	-1896	1453	-3643	1019	-1992	-71	107	-1	51	251	51	70860226	
-16700	-1855	1165	-3686	588	-2101	-70	100	4	52	256	52	70860226	
-16665	-1798	910	-3662	198	-2178	-70	96	8	53	261	53	70860227	
-16611	-1711	602	-3571	-153	-2213	-70	96	3	54	266	54	70860227	
-16493	-1612	268	-3434	-463	-2223	-70	96	0	55	271	55	70860227	
-16322	-1492	-54	-3275	-733	-2198	-68	99	1	56	276	56	70860227	
-16194	-1450	-419	-3118	-974	-2137	-67	101	1	57	281	57	70860227	
-16029	-1329	-798	-2969	-1225	-2030	-66	99	3	58	286	58	70860227	
-15853	-1296	-1165	-2870	-1440	-1905	-66	98	4	59	291	59	70860227	
-15700	-1356	-1430	-2838	-1631	-1786	-67	100	0	60	296	60	70860269	
-15616	-1351	-1692	-2897	-1806	-1662	-67	101	-1	61	301	61	70860280	
-15644	-1370	-1788	-3020	-1962	-1563	-68	105	3	62	306	62	70860281	
-15515	-1437	-1937	-3194	-2085	-1487	-68	106	4	63	311	63	70860281	
-15373	-1487	-2041	-3431	-2189	-1430	-62	101	6	64	316	64	70860281	
-15260	-1520	-2119	-3731	-2247	-1365	-60	100	6	65	321	65	70860281	
-15227	-1361	-2171	-4130	-2275	-1307	-66	99	5	66	326	66	70860281	
-15058	-1330	-2168	-4610	-2282	-1206	-67	99	5	67	331	67	70860312	
-15124	-998	-2090	-4974	-2281	-1148	-67	103	3	68	336	68	70860331	
-15104	-926	-1978	-5257	-2264	-1072	-67	103	3	69	341	69	70860332	
-15080	-664	-1962	-5444	-2198	-1004	-70	102	0	70	346	70	70860332	
-15144	-434	-1920	-5622	-2150	-960	-70	102	0	71	351	71	70860332	
-15214	-150	-1974	-5720	-2116	-915	-75	101	1	72	356	72	70860332	
