-16156	-3228	1624	1253	-233	-1594	206	506	48	1	1	1	70856845	
-16331	-3214	1584	740	-437	-1574	206	504	45	2	6	2	70856873	
-16438	-3072	1582	393	-594	-1536	206	504	44	3	11	3	70856884	
-16465	-3016	1586	249	-704	-1508	205	504	47	4	16	4	70856886	
-16505	-2958	1572	175	-806	-1476	204	504	48	5	21	5	70856886	
-16520	-2908	1562	149	-913	-1448	203	505	46	6	26	6	70856886	
-16495	-2854	1561	202	-996	-1426	203	505	45	7	31	7	70856886	
-16427	-2851	1541	375	-1041	-1407	204	504	47	8	36	8	70856886	
-16395	-2852	1543	676	-1057	-1424	205	503	49	9	41	9	70856903	
-16370	-2881	1652	1064	-1016	-1441	207	505	51	10	46	10	70856919	
-16270	-2972	1712	1401	-974	-1461	207	505	51	11	51	11	70856921	
-16252	-2979	1680	1536	-958	-1468	205	501	52	12	56	12	70856921	
-16360	-3053	1628	1564	-958	-1492	204	500	52	13	61	13	70856921	
-16410	-3045	1517	1492	-940	-1521	213	498	50	14	66	14	70856922	
-16461	-3118	1578	1399	-935	-1546	215	497	49	15	71	15	70856922	
-16481	-3186	1603	1296	-930	-1568	213	500	51	16	76	16	70856922	
-16442	-3122	1545	1161	-923	-1590	212	502	52	17	81	17	70856923	
-16444	-3045	1572	937	-911	-1642	214	501	50	18	86	18	70856943	
-16491	-3081	1624	736	-900	-1690	215	501	49	19	91	19	70856950	
-16476	-3108	1739	526	-916	-1709	209	501	49	20	96	20	70856950	
-16548	-3234	1748	399	-896	-1717	207	501	49	21	101	21	70856964	
-16558	-3336	1621	401	-832	-1756	209	503	45	22	106	22	70856967	
-16570	-3452	1832	636	-750	-1822	210	504	44	23	111	23	70856968	
-16592	-3370	1854	867	-666	-1880	214	502	50	24	116	24	70856968	
-16526	-3317	1870	937	-575	-1902	215	501	51	25	121	25	70856968	
-16360	-3406	1830	1116	-493	-1903	218	508	50	26	126	26	70856981	
-16324	-3476	1960	1279	-472	-1872	218	508	50	27	131	27	70856993	
-16291	-3514	1978	1476	-480	-1870	213	505	48	28	136	28	70856993	
-16199	-3522	2089	1497	-474	-1851	212	504	48	29	141	29	70856993	
-16189	-3629	2090	1329	-484	-1830	216	500	50	30	146	30	70856993	
-16218	-3693	2010	1046	-498	-1800	217	499	51	31	151	31	70856993	
-16261	-3705	1867	819	-490	-1793	219	501	51	32	156	32	70857023	
-16284	-3708	1826	620	-492	-1776	219	501	51	33	161	33	70857030	
-16330	-3748	1797	410	-487	-1780	213	501	51	34	166	34	70857031	
-16244	-3556	1928	117	-501	-1791	211	501	51	35	171	35	70857031	
-16136	-3472	2046	-69	-507	-1757	221	499	57	36	176	36	70857031	
-16202	-3438	1824	-49	-506	-1782	221	499	57	37	181	37	70857031	
-16238	-3416	1636	67	-495	-1800	223	497	51	38	186	38	70857031	
-16246	-3422	1706	150	-486	-1820	223	497	51	39	191	39	70857031	
-16212	-3508	1832	123	-541	-1810	225	499	53	40	196	40	70857075	
-16157	-3473	1867	12	-599	-1788	225	499	53	41	201	41	70857076	
-16108	-3381	1922	-142	-696	-1783	219	498	55	42	206	42	70857076	
-16058	-3290	1750	-278	-792	-1794	218	498	56	43	211	43	70857076	
-16198	-3274	1794	-248	-890	-1824	223	495	53	44	216	44	70857077	
-16234	-3362	1608	-138	-945	-1800	223	495	53	45	221	45	70857077	
-16168	-3616	1726	-91	-1021	-1762	224	500	50	46	226	46	70857077	
-16178	-3796	1444	-49	-1090	-1763	224	500	50	47	231	47	70857105	
-16152	-3746	1398	-103	-1137	-1775	232	492	56	48	236	48	70857127	
-16232	-3818	1316	-148	-1232	-1755	232	492	56	49	241	49	70857127	
-16198	-3806	1214	-193	-1307	-1722	223	497	57	50	246	50	70857127	
-16304	-3768	1120	-163	-1359	-1691	223	497	57	51	251	51	70857127	
-16297	-3883	1231	-67	-1448	-1658	230	498	54	52	256	52	70857127	
-16240	-3998	1204	1	-1525	-1643	230	498	54	53	261	53	70857127	
-16160	-4012	1208	55	-1645	-1642	226	494	54	54	266	54	70857127	
-16188	-3958	1244	57	-1747	-1612	226	494	54	55	271	55	70857131	
-16118	-3782	1356	0	-1800	-1582	227	495	55	56	276	56	70857131	
-16200	-3622	1392	38	-1867	-1592	227	495	55	57	281	57	70857136	
-16106	-3566	1442	132	-1945	-1606	226	496	56	58	286	58	70857165	
-16206	-3430	1602	246	-2010	-1608	226	496	56	59	291	59	70857165	
-16211	-3132	1735	420	-2066	-1590	229	499	59	60	296	60	70857165	
-16267	-3216	1819	731	-2119	-1580	230	498	59	61	301	61	70857165	
-16338	-3469	1768	1077	-2168	-1578	234	496	58	62	306	62	70857165	
-16324	-3680	1681	1277	-2241	-1574	233	495	58	63	311	63	70857165	
-16304	-3846	1659	1377	-2313	-1589	229	493	59	64	316	64	70857165	
-16176	-4028	1494	1450	-2376	-1600	229	493	59	65	321	65	70857165	
-16128	-4218	1524	1489	-2461	-1620	234	498	68	66	326	66	70857165	
-16024	-4344	1616	1444	-2538	-1630	234	498	68	67	331	67	70857165	
-15829	-4411	1801	1228	-2635	-1614	237	499	65	68	336	68	70857175	
-15754	-4322	1983	980	-2683	-1613	235	498	65	69	341	69	70857214	
-15787	-3998	2123	641	-2709	-1566	228	492	66	70	346	70	70857214	
-15906	-3797	2280	405	-2707	-1541	229	492	66	71	351	71	70857215	
-16027	-3644	2436	234	-2688	-1508	234	494	64	72	356	72	70857219	
-16198	-3653	2475	159	-2636	-1467	234	494	65	73	361	73	70857239	
-16248	-3938	2275	183	-2590	-1432	233	493	69	74	366	74	70857255	
-16235	-4204	2087	237	-2560	-1423	233	493	69	75	371	75	70857256	
-16346	-4434	2017	259	-2532	-1426	233	495	67	76	376	76	70857256	
-16457	-4611	2011	248	-2486	-1458	233	496	68	77	381	77	70857256	
-16484	-4475	2071	99	-2424	-1459	234	498	72	78	386	78	70857256	
-16439	-4369	2279	-58	-2343	-1413	235	498	72	79	391	79	70857258	
-16422	-4256	2482	-176	-2271	-1340	238	498	72	80	396	80	70857271	
-16391	-4277	2592	-210	-2201	-1278	238	497	71	81	401	81	70857297	
-16337	-4310	2661	-210	-2137	-1225	238	494	68	82	406	82	70857298	
-16216	-4425	2614	-230	-2090	-1181	238	495	69	83	411	83	70857298	
-16118	-4614	2695	-295	-2073	-1108	239	499	73	84	416	84	70857298	
-16008	-4778	2667	-423	-2038	-1019	240	496	74	85	421	85	70857299	
-15920	-4897	2521	-536	-1981	-944	241	491	75	86	426	86	70857299	
-15894	-5060	2329	-627	-1915	-870	239	493	74	87	431	87	70857300	
-15840	-5264	2217	-699	-1853	-804	237	497	73	88	436	88	70857300	
-15792	-5451	2172	-788	-1807	-746	237	496	73	89	441	89	70857300	
-15791	-5436	2205	-961	-1760	-682	239	493	73	90	446	90	70857301	
-15671	-5433	2110	-1140	-1721	-617	239	493	73	91	451	91	70857301	
-15702	-5255	2119	-1295	-1700	-547	241	493	73	92	456	92	70857305	
-15752	-4925	2371	-1480	-1644	-497	241	495	73	93	461	93	70857321	
-15783	-4590	2466	-1548	-1618	-451	240	498	72	94	466	94	70857334	
-15817	-4422	2393	-1462	-1614	-423	240	495	74	95	471	95	70857334	
-15926	-4539	2274	-1232	-1604	-415	241	491	77	96	476	96	70857334	
-15972	-4862	2100	-913	-1597	-427	241	493	77	97	481	97	70857334	
-15874	-5248	2015	-640	-1623	-433	240	496	78	98	486	98	70857334	
