-17024	618	180	-1257	169	-1226	21469	299	43	1	1	1	70856884	
-17080	724	260	-1258	232	-1231	21470	295	31	2	6	2	70856884	
-17077	922	332	-1173	257	-1243	21471	295	32	3	11	3	70856885	
-17029	1041	482	-1027	191	-1243	21472	296	34	4	16	4	70856885	
-16966	1168	602	-818	63	-1225	21473	296	34	5	21	5	70856885	
-16775	1216	641	-608	-90	-1208	21474	296	36	6	26	6	70856891	
-16691	1249	824	-405	-264	-1195	21475	296	37	7	31	7	70856913	
-16592	1270	1120	-211	-437	-1172	21476	297	39	8	36	8	70856913	
-16561	1168	1253	-58	-583	-1160	21477	297	37	9	41	9	70856913	
-16525	1138	1326	69	-676	-1148	21478	296	30	10	46	10	70856913	
-16453	1135	1395	146	-727	-1132	21479	296	31	11	51	11	70856913	
-16407	1080	1451	182	-773	-1124	21480	295	33	12	56	12	70856913	
-16400	1026	1419	195	-822	-1120	21481	295	34	13	61	13	70856913	
-16423	972	1384	182	-848	-1109	21482	297	37	14	66	14	70856915	
-16389	896	1391	172	-846	-1080	21483	298	38	15	71	15	70856931	
-16406	817	1426	220	-874	-1042	21484	302	40	16	76	16	70856954	
-16452	707	1531	308	-956	-987	21485	302	39	17	81	17	70856956	
-16434	595	1778	425	-1040	-944	21486	300	34	18	86	18	70856957	
-16536	498	2035	549	-1161	-900	21487	301	36	19	91	19	70856957	
-16553	329	2247	611	-1337	-836	21488	303	41	20	96	20	70856957	
-16532	212	2401	564	-1471	-794	21489	302	39	21	101	21	70856957	
-16548	135	2527	401	-1572	-762	21490	301	35	22	106	22	70856976	
-16564	117	2469	179	-1631	-745	21491	299	35	23	111	23	70857005	
-16569	100	2366	-60	-1660	-740	21492	297	35	24	116	24	70857005	
-16524	170	2330	-298	-1671	-747	21493	297	36	25	121	25	70857006	
-16481	124	2336	-473	-1694	-767	21494	298	38	26	126	26	70857006	
-16451	11	2292	-616	-1753	-815	21496	297	35	27	131	27	70857006	
-16512	-27	2219	-759	-1821	-876	21497	295	31	28	136	28	70857006	
-16582	-52	2003	-846	-1858	-916	21498	298	32	29	141	29	70857006	
-16614	-103	1782	-891	-1849	-950	21498	301	33	30	146	30	70857008	
-16600	-104	1655	-916	-1797	-981	21499	303	35	31	151	31	70857024	
-16646	-60	1606	-929	-1774	-997	21500	306	38	32	156	32	70857042	
