-20278	2592	3452	-349	-3473	-364	-50	143	114	1	1	1	70858625	
-20626	2302	3325	-504	-2964	-340	-49	141	113	2	6	2	70858625	
-20770	2028	3274	-880	-2409	-257	-48	142	109	3	11	3	70858641	
-20869	1771	3046	-1247	-1864	-121	-47	143	107	4	16	4	70858658	
-20882	1296	2572	-1540	-1253	38	-49	141	111	5	21	5	70858662	
-20979	824	1872	-1794	-653	132	-51	139	113	6	26	6	70858662	
-21247	483	1174	-1977	-89	176	-51	137	112	7	31	7	70858663	
-21733	267	484	-2046	505	148	-51	135	111	8	36	8	70858663	
-22268	132	0	-2054	1192	27	-52	136	114	9	41	9	70858664	
-22805	92	-196	-2081	1946	-154	-52	136	116	10	46	10	70858672	
-23464	185	-347	-2141	2857	-399	-53	134	111	11	51	11	70858694	
-24104	300	-608	-2237	3818	-661	-53	133	109	12	56	12	70858699	
-24686	469	-789	-2320	4905	-914	-55	127	119	13	61	13	70858699	
-25106	669	-1047	-2224	6221	-1154	-56	126	122	14	66	14	70858699	
-25299	636	-1250	-1827	7721	-1384	-50	127	118	15	71	15	70858699	
-25398	616	-1641	-1155	9292	-1630	-49	127	117	16	76	16	70858700	
-25405	333	-2397	-275	10853	-1912	-54	127	115	17	81	17	70858700	
-25264	-133	-3262	755	12505	-2257	-55	127	115	18	86	18	70858735	
-25080	-910	-3892	1973	14634	-2802	-53	119	109	19	91	19	70858745	
-24598	-1634	-4252	2815	16442	-3299	-53	119	109	20	96	20	70858745	
-23840	-2330	-4294	3328	18203	-3886	-57	119	107	21	101	21	70858745	
-23134	-2850	-4082	3618	19732	-4465	-57	119	107	22	106	22	70858746	
-22284	-3356	-3918	3893	21005	-4979	-57	123	107	23	111	23	70858746	
-21666	-3766	-3843	4179	21820	-5352	-57	123	107	24	116	24	70858747	
-20902	-4374	-3276	4356	22524	-5748	-55	125	105	25	121	25	70858749	
-20104	-4858	-2444	4222	22961	-6038	-54	126	104	26	126	26	70858770	
-19354	-4967	-1779	3655	23107	-6177	-52	126	101	27	131	27	70858776	
-18650	-4528	-1216	2565	22950	-6133	-52	126	100	28	136	28	70858776	
-18280	-3520	-322	1363	22622	-5886	-52	124	98	29	141	29	70858776	
-18484	-2110	910	-106	22025	-5525	-52	124	98	30	146	30	70858776	
-19020	-532	2334	-1734	21045	-4895	-46	126	96	31	151	31	70858776	
-19786	536	3764	-3188	19873	-4030	-46	126	96	32	156	32	70858776	
-20684	1486	4768	-4364	18820	-3213	-50	122	100	33	161	33	70858786	
-21560	2120	5874	-5274	18004	-2488	-50	122	100	34	166	34	70858813	
-22458	2248	7094	-5910	17355	-1948	-45	125	101	35	171	35	70858823	
-23329	1770	7943	-6090	16782	-1501	-46	125	101	36	176	36	70858824	
-23984	1199	8464	-5985	16600	-1363	-49	125	101	37	181	37	70858824	
-24454	404	8787	-5784	16702	-1371	-49	125	102	38	186	38	70858825	
-24619	-395	8820	-5658	17005	-1399	-47	123	107	39	191	39	70858825	
-24426	-753	8767	-5876	17473	-1371	-46	123	106	40	196	40	70858829	
-23972	-554	8827	-6361	18114	-1291	-44	122	100	41	201	41	70858843	
-23209	98	8789	-6616	18880	-1077	-44	122	101	42	206	42	70858850	
-22268	1351	8946	-6371	19500	-671	-44	122	104	43	211	43	70858850	
-21261	3173	9257	-5192	19656	86	-42	123	104	44	216	44	70858851	
-20330	5090	9203	-2749	19156	1150	-35	125	103	45	221	45	70858851	
