-16094	-822	-3586	-172	-541	-52	-40	182	-6	1	1	1	70856859	
-16162	-829	-3570	-134	-544	-105	-39	181	-6	2	6	2	70856859	
-16155	-901	-3527	-101	-549	-148	-37	177	-7	3	11	3	70856859	
-16206	-915	-3510	-88	-559	-196	-36	178	-7	4	16	4	70856859	
-16193	-925	-3456	-56	-568	-247	-34	180	-8	5	21	5	70856865	
-16280	-913	-3428	-6	-572	-297	-36	181	-6	6	26	6	70856890	
-16361	-882	-3396	80	-570	-348	-41	185	-1	7	31	7	70856897	
-16408	-875	-3482	177	-579	-384	-40	183	-5	8	36	8	70856897	
-16454	-880	-3492	291	-584	-417	-38	180	-12	9	41	9	70856897	
-16521	-845	-3498	411	-581	-432	-36	182	-8	10	46	10	70856897	
-16589	-807	-3554	531	-574	-423	-33	185	-3	11	51	11	70856897	
-16643	-822	-3620	655	-556	-383	-34	185	-3	12	56	12	70856897	
-16694	-820	-3622	785	-522	-342	-36	184	-4	13	61	13	70856901	
-16747	-875	-3650	900	-486	-303	-37	185	-4	14	66	14	70856916	
-16799	-876	-3699	1017	-442	-248	-39	187	-5	15	71	15	70856929	
-16758	-904	-3754	1120	-387	-198	-40	182	-5	16	76	16	70856930	
-16712	-1000	-3814	1197	-320	-163	-41	179	-5	17	81	17	70856930	
-16691	-1030	-3841	1269	-266	-131	-41	179	-4	18	86	18	70856930	
-16653	-1050	-3752	1336	-228	-102	-41	179	-3	19	91	19	70856942	
-16626	-1144	-3684	1398	-189	-80	-40	177	-4	20	96	20	70856960	
-16623	-1182	-3676	1451	-169	-75	-39	175	-5	21	101	21	70856966	
-16590	-1188	-3652	1497	-153	-70	-39	177	0	22	106	22	70856967	
-16658	-1310	-3640	1542	-140	-55	-39	179	3	23	111	23	70856968	
-16584	-1374	-3610	1537	-124	-41	-39	179	0	24	116	24	70856968	
-16566	-1426	-3570	1561	-87	-42	-39	179	-1	25	121	25	70856968	
-16539	-1540	-3548	1590	-69	-33	-33	183	-3	26	126	26	70857007	
-16452	-1617	-3427	1621	-77	-23	-32	184	-4	27	131	27	70857026	
-16422	-1697	-3496	1667	-85	-19	-36	182	-11	28	136	28	70857028	
-16351	-1768	-3454	1690	-109	1	-37	181	-13	29	141	29	70857028	
-16246	-1884	-3396	1709	-137	16	-35	183	-9	30	146	30	70857028	
-16264	-1918	-3367	1706	-155	27	-34	184	-8	31	151	31	70857028	
-16142	-1970	-3290	1720	-180	45	-39	183	-9	32	156	32	70857028	
-16068	-2004	-3296	1756	-192	66	-39	183	-9	33	161	33	70857028	
-16022	-2162	-3294	1759	-217	93	-30	182	-6	34	166	34	70857087	
-16024	-2246	-3300	1745	-255	113	-30	182	-6	35	171	35	70857089	
-15986	-2260	-3350	1684	-290	140	-40	184	-6	36	176	36	70857089	
-15930	-2284	-3236	1640	-318	172	-40	184	-6	37	181	37	70857090	
-15976	-2392	-3182	1574	-339	224	-36	172	-4	38	186	38	70857091	
-15890	-2306	-3160	1495	-361	246	-36	172	-4	39	191	39	70857092	
-15857	-2309	-3152	1450	-407	261	-31	175	-9	40	196	40	70857093	
-15869	-2370	-3197	1406	-463	297	-32	176	-10	41	201	41	70857093	
-15793	-2372	-3149	1327	-531	350	-36	178	-14	42	206	42	70857094	
-15770	-2349	-3023	1231	-599	396	-36	178	-13	43	211	43	70857095	
-15827	-2342	-2968	1178	-647	436	-37	177	-9	44	216	44	70857095	
-15822	-2438	-2911	1157	-692	471	-37	178	-8	45	221	45	70857097	
-15842	-2495	-2886	1115	-720	497	-35	181	-3	46	226	46	70857103	
-15927	-2516	-2875	1048	-724	505	-35	181	-3	47	231	47	70857103	
-15946	-2578	-2786	949	-756	516	-36	182	-4	48	236	48	70857103	
-16001	-2618	-2737	817	-788	532	-34	181	-6	49	241	49	70857103	
-16070	-2568	-2676	683	-836	541	-32	180	-10	50	246	50	70857103	
-16145	-2519	-2651	564	-897	531	-34	179	-9	51	251	51	70857103	
-16224	-2473	-2636	471	-951	513	-37	177	-7	52	256	52	70857111	
-16299	-2434	-2588	384	-1004	480	-37	179	-7	53	261	53	70857136	
-16415	-2394	-2550	315	-1046	446	-36	182	-8	54	266	54	70857153	
-16488	-2325	-2613	261	-1071	415	-37	184	-10	55	271	55	70857153	
-16564	-2229	-2614	241	-1074	374	-38	186	-12	56	276	56	70857154	
-16673	-2173	-2610	254	-1051	312	-36	182	-9	57	281	57	70857154	
-16730	-2056	-2626	319	-1006	260	-35	179	-7	58	286	58	70857155	
-16769	-1954	-2726	419	-948	202	-34	180	-7	59	291	59	70857155	
-16788	-1877	-2782	544	-894	151	-33	181	-7	60	296	60	70857159	
-16816	-1829	-2822	696	-845	100	-39	177	-9	61	301	61	70857186	
-16887	-1771	-2858	871	-802	52	-43	175	-11	62	306	62	70857203	
-16958	-1756	-2850	1068	-763	15	-41	181	-9	63	311	63	70857203	
-16992	-1713	-2917	1251	-713	-16	-39	185	-7	64	316	64	70857204	
-17015	-1754	-3018	1448	-638	-50	-35	185	-4	65	321	65	70857204	
-17095	-1782	-3180	1642	-559	-67	-33	185	-3	66	326	66	70857205	
-17026	-1808	-3210	1815	-490	-93	-34	179	-1	67	331	67	70857205	
-17062	-1808	-3251	1977	-426	-100	-34	178	0	68	336	68	70857206	
-17129	-1859	-3334	2145	-356	-106	-34	178	-2	69	341	69	70857206	
-17121	-1888	-3414	2311	-294	-109	-34	178	-2	70	346	70	70857207	
-17082	-1982	-3478	2468	-231	-115	-37	176	-7	71	351	71	70857236	
-17002	-2063	-3544	2616	-160	-117	-38	176	-8	72	356	72	70857243	
-16939	-2115	-3582	2731	-86	-117	-38	182	-6	73	361	73	70857243	
-16880	-2260	-3732	2872	-5	-99	-38	184	-6	74	366	74	70857243	
-16806	-2338	-3660	2975	42	-84	-35	177	-7	75	371	75	70857243	
-16800	-2480	-3716	3065	85	-56	-35	177	-7	76	376	76	70857243	
-16844	-2572	-3622	3170	94	-31	-32	182	-10	77	381	77	70857243	
-16730	-2870	-3560	3244	114	-7	-32	182	-10	78	386	78	70857254	
-16756	-3008	-3540	3305	139	13	-34	182	-16	79	391	79	70857281	
-16738	-3158	-3372	3350	152	31	-34	182	-16	80	396	80	70857281	
-16634	-3312	-3260	3369	152	49	-37	179	-5	81	401	81	70857282	
-16571	-3520	-3306	3350	117	87	-37	180	-6	82	406	82	70857282	
-16469	-3646	-3278	3292	71	136	-39	183	-9	83	411	83	70857283	
-16370	-3718	-3264	3214	8	196	-39	183	-10	84	416	84	70857283	
-16248	-3836	-3306	3115	-64	263	-36	182	-12	85	421	85	70857283	
-16206	-3912	-3184	2932	-153	358	-36	182	-12	86	426	86	70857284	
-16106	-4126	-3236	2688	-260	451	-36	186	-8	87	431	87	70857284	
-16002	-4206	-3266	2390	-353	554	-36	186	-8	88	436	88	70857303	
-15872	-4236	-3316	2022	-465	688	-36	182	-12	89	441	89	70857332	
-15769	-4303	-3199	1536	-636	848	-35	182	-11	90	446	90	70857332	
-15666	-4397	-3162	1099	-780	989	-32	184	-8	91	451	91	70857332	
-15628	-4335	-3199	614	-927	1128	-31	182	-8	92	456	92	70857332	
-15648	-4194	-3116	118	-1094	1252	-27	175	-7	93	461	93	70857332	
-15664	-4198	-3084	-282	-1264	1343	-28	176	-7	94	466	94	70857332	
-15632	-4188	-3045	-657	-1387	1442	-34	178	-6	95	471	95	70857332	
-15626	-3994	-2916	-1082	-1524	1523	-33	179	-6	96	476	96	70857339	
-15636	-3968	-2918	-1447	-1665	1570	-31	183	-5	97	481	97	70857368	
-15685	-3764	-2879	-1787	-1802	1634	-32	184	-7	98	486	98	70857368	
-15730	-3567	-2821	-2092	-1943	1669	-36	186	-12	99	491	99	70857368	
-15762	-3424	-2765	-2258	-2032	1669	-36	184	-10	100	496	100	70857368	
-15861	-3296	-2676	-2394	-2111	1652	-36	182	-6	101	501	101	70857368	
-16010	-3183	-2616	-2480	-2178	1624	-34	182	-8	102	506	102	70857368	
-16129	-3046	-2537	-2499	-2219	1584	-32	182	-12	103	511	103	70857369	
-16187	-2921	-2488	-2492	-2237	1535	-34	180	-7	104	516	104	70857369	
-16227	-2804	-2456	-2496	-2246	1485	-38	176	0	105	521	105	70857369	
-16278	-2632	-2367	-2493	-2262	1424	-38	181	-7	106	526	106	70857375	
-16393	-2548	-2328	-2419	-2270	1359	-37	185	-13	107	531	107	70857402	
-16433	-2447	-2322	-2317	-2279	1304	-35	184	-9	108	536	108	70857417	
-16495	-2273	-2376	-2210	-2294	1252	-34	184	-6	109	541	109	70857417	
-16559	-2136	-2447	-2110	-2326	1209	-39	182	-7	110	546	110	70857418	
-16604	-2084	-2531	-2000	-2348	1170	-42	180	-8	111	551	111	70857418	
-16675	-2003	-2586	-1894	-2366	1126	-40	182	-7	112	556	112	70857419	
-16745	-1889	-2657	-1802	-2377	1090	-39	183	-7	113	561	113	70857419	
-16812	-1836	-2771	-1712	-2386	1068	-38	182	-5	114	566	114	70857435	
-16897	-1743	-2838	-1600	-2388	1041	-37	181	-3	115	571	115	70857445	
-16908	-1610	-2870	-1484	-2355	1005	-39	183	-9	116	576	116	70857446	
-16994	-1528	-2996	-1369	-2301	973	-40	184	-10	117	581	117	70857446	
-17042	-1431	-3092	-1220	-2231	941	-43	181	-8	118	586	118	70857446	
-17085	-1336	-3172	-1040	-2166	924	-44	180	-8	119	591	119	70857446	
-17091	-1208	-3217	-849	-2080	914	-43	182	-4	120	596	120	70857446	
-17122	-1222	-3317	-637	-1995	898	-43	183	-3	121	601	121	70857446	
-17152	-1254	-3274	-422	-1891	897	-45	181	-3	122	606	122	70857468	
-17121	-1276	-3290	-221	-1776	884	-45	181	-3	123	611	123	70857481	
-17162	-1378	-3278	-17	-1631	869	-38	176	-6	124	616	124	70857483	
-17090	-1410	-3256	114	-1518	879	-38	176	-6	125	621	125	70857483	
-17066	-1546	-3158	231	-1403	882	-39	179	-3	126	626	126	70857483	
-17062	-1700	-3122	340	-1290	903	-39	179	-3	127	631	127	70857483	
-16988	-1782	-3082	448	-1194	927	-39	183	-3	128	636	128	70857483	
-16904	-1788	-3106	554	-1101	946	-39	183	-3	129	641	129	70857483	
-16900	-1898	-3024	638	-1017	970	-39	177	-7	130	646	130	70857522	
-16848	-2026	-3066	700	-946	985	-39	177	-7	131	651	131	70857533	
-16734	-2062	-2983	741	-903	982	-42	180	-6	132	656	132	70857536	
-16692	-2090	-2938	758	-876	966	-42	180	-5	133	661	133	70857536	
-16610	-2138	-2888	775	-859	950	-42	178	0	134	666	134	70857536	
-16448	-2108	-2932	787	-865	932	-40	178	-1	135	671	135	70857536	
-16408	-2090	-2898	793	-849	905	-34	178	-4	136	676	136	70857537	
-16318	-2146	-2795	802	-830	883	-36	178	-4	137	681	137	70857546	
-16284	-2105	-2786	800	-823	864	-44	176	-2	138	686	138	70857568	
-16186	-2104	-2823	816	-795	854	-43	176	-2	139	691	139	70857570	
-16108	-2118	-2790	851	-761	837	-39	177	-1	140	696	140	70857570	
-16065	-2134	-2666	910	-732	826	-41	179	-3	141	701	141	70857570	
-16002	-2110	-2636	960	-699	812	-43	181	-5	142	706	142	70857570	
-15941	-2083	-2658	1004	-666	805	-43	179	-5	143	711	143	70857571	
-15915	-2101	-2602	1042	-642	806	-44	176	-4	144	716	144	70857571	
-15902	-2165	-2543	1065	-628	811	-44	177	-1	145	721	145	70857571	
-15932	-2210	-2471	1077	-616	819	-44	178	4	146	726	146	70857573	
-15971	-2214	-2432	1075	-599	836	-44	178	2	147	731	147	70857589	
-15945	-2247	-2430	1083	-592	852	-44	178	0	148	736	148	70857607	
-15945	-2337	-2413	1074	-582	858	-43	181	2	149	741	149	70857607	
-15980	-2333	-2406	1043	-574	870	-43	183	3	150	746	150	70857607	
-15987	-2344	-2399	1019	-570	882	-41	184	1	151	751	151	70857612	
-16030	-2379	-2402	990	-564	888	-40	184	0	152	756	152	70857617	
-16058	-2457	-2339	958	-560	893	-42	181	1	153	761	153	70857617	
-16056	-2474	-2314	921	-560	900	-43	179	1	154	766	154	70857628	
-16062	-2503	-2364	874	-551	897	-43	179	-3	155	771	155	70857642	
-16096	-2491	-2367	819	-535	902	-43	179	-5	156	776	156	70857647	
-16068	-2527	-2339	743	-529	905	-47	172	-10	157	781	157	70857647	
-16082	-2556	-2310	672	-513	903	-48	170	-12	158	786	158	70857648	
-16119	-2520	-2274	625	-492	889	-46	174	-5	159	791	159	70857648	
-16155	-2534	-2301	610	-465	875	-45	175	-3	160	796	160	70857648	
-16224	-2540	-2270	599	-444	867	-44	177	-4	161	801	161	70857651	
-16227	-2495	-2311	592	-432	851	-44	178	-4	162	806	162	70857710	
-16264	-2382	-2292	589	-414	837	-52	176	-1	163	811	163	70857725	
-16292	-2391	-2329	623	-385	808	-54	176	0	164	816	164	70857725	
-16412	-2440	-2314	722	-335	755	-39	177	-3	165	821	165	70857725	
-16444	-2462	-2416	846	-277	721	-39	177	-3	166	826	166	70857726	
-16478	-2414	-2344	956	-191	667	-43	177	-3	167	831	167	70857726	
-16556	-2380	-2474	1109	-110	597	-43	177	-3	168	836	168	70857726	
-16568	-2456	-2544	1314	0	535	-40	176	-4	169	841	169	70857734	
-16466	-2368	-2504	1504	102	492	-40	176	-4	170	846	170	70857763	
-16476	-2388	-2528	1705	203	434	-48	170	-4	171	851	171	70857764	
-16516	-2462	-2554	1933	293	378	-48	170	-4	172	856	172	70857764	
-16486	-2532	-2516	2158	382	351	-44	176	-6	173	861	173	70857764	
-16446	-2611	-2602	2438	473	325	-43	176	-6	174	866	174	70857764	
-16450	-2730	-2664	2670	549	310	-38	178	-6	175	871	175	70857764	
-16474	-2909	-2752	2902	637	294	-38	177	-6	176	876	176	70857764	
-16482	-3112	-2723	3113	718	292	-40	174	-6	177	881	177	70857764	
-16481	-3315	-2719	3303	786	288	-40	174	-6	178	886	178	70857764	
-16470	-3554	-2818	3443	830	300	-38	176	-6	179	891	179	70857764	
-16443	-3735	-2838	3548	855	313	-39	175	-7	180	896	180	70857765	
-16457	-3946	-2952	3608	842	334	-43	173	-9	181	901	181	70857765	
-16402	-4133	-3015	3603	800	372	-44	171	-7	182	906	182	70857767	
-16358	-4291	-3044	3536	754	411	-45	167	-3	183	911	183	70857771	
-16338	-4416	-3124	3420	699	467	-43	170	-5	184	916	184	70857771	
