-19426	-2214	-5791	364	-3739	78	-87	182	-90	1	1	1	70858633	
-19540	-1998	-6117	2630	-2915	-295	-87	181	-89	2	6	2	70858633	
-19733	-1891	-6234	4374	-2225	-765	-79	183	-86	3	11	3	70858640	
-19832	-2117	-5990	5410	-1795	-1057	-77	183	-85	4	16	4	70858672	
-19835	-2708	-5433	6094	-1862	-1169	-83	181	-81	5	21	5	70858683	
-19840	-3520	-5302	6521	-2548	-1315	-84	180	-80	6	26	6	70858686	
-19952	-4352	-5204	6613	-3622	-1557	-82	182	-84	7	31	7	70858687	
-20208	-5092	-5458	6261	-4698	-1688	-82	182	-84	8	36	8	70858688	
-20748	-5384	-5662	5748	-5801	-1901	-88	178	-84	9	41	9	70858688	
-21462	-5820	-6496	5083	-6993	-1863	-88	178	-84	10	46	10	70858689	
-22232	-6188	-7466	3961	-7887	-1660	-88	174	-74	11	51	11	70858697	
-23192	-6614	-8308	2528	-8128	-1267	-88	174	-74	12	56	12	70858719	
-24018	-6932	-8988	933	-7635	-953	-87	181	-75	13	61	13	70858719	
-24685	-7380	-8520	-372	-6331	-831	-87	181	-75	14	66	14	70858719	
-25206	-8046	-8260	-1928	-4354	-1017	-83	177	-77	15	71	15	70858719	
-25176	-7880	-8078	-3676	-2659	-1285	-83	177	-77	16	76	16	70858719	
-24212	-7656	-6702	-5765	-453	-1124	-85	179	-73	17	81	17	70858720	
-23114	-7112	-6082	-7658	1116	-1169	-85	179	-73	18	86	18	70858727	
-22120	-6758	-5356	-10118	1876	-1214	-83	183	-59	19	91	19	70858757	
-21256	-6774	-4224	-12545	2210	-1020	-83	183	-59	20	96	20	70858757	
-20706	-6710	-3772	-14315	1761	-959	-88	182	-64	21	101	21	70858757	
-20642	-6426	-3808	-15577	1311	-1216	-88	182	-64	22	106	22	70858757	
-20590	-6150	-3344	-16609	1453	-1635	-90	178	-60	23	111	23	70858757	
-20476	-5426	-2982	-17361	2172	-2103	-90	177	-60	24	116	24	70858757	
-20020	-4633	-2681	-17756	2973	-2298	-88	174	-58	25	121	25	70858765	
-19255	-4043	-2694	-18165	3920	-2443	-88	175	-57	26	126	26	70858795	
-18343	-3564	-2620	-18911	4868	-2642	-87	181	-55	27	131	27	70858795	
-17376	-3574	-2374	-20004	5553	-2637	-88	181	-54	28	136	28	70858795	
-16529	-4046	-2086	-21399	5699	-2399	-94	180	-50	29	141	29	70858795	
-16012	-4688	-1956	-22717	5334	-2253	-95	180	-49	30	146	30	70858796	
-16135	-5738	-2454	-23490	5122	-2465	-98	178	-44	31	151	31	70858796	
-16422	-7142	-2124	-24190	5875	-3314	-97	180	-45	32	156	32	70858797	
-16589	-7740	-920	-26067	6954	-4476	-93	189	-49	33	161	33	70858797	
-16840	-6325	-1590	-28079	7298	-5843	-93	189	-47	34	166	34	70858798	
-16987	-2026	-4042	-29751	7622	-6550	-94	188	-38	35	171	35	70858803	
-17182	2545	-4785	-31091	9654	-5202	-93	189	-39	36	176	36	70858825	
-15646	3940	-3186	-29757	11891	-2483	-91	191	-41	37	181	37	70858832	
-13413	4644	334	-25457	11950	-1641	-91	190	-39	38	186	38	70858833	
-11206	5310	4222	-17855	10484	-2776	-90	186	-32	39	191	39	70858833	
-9710	5731	5867	-7461	8639	-4669	-90	186	-34	40	196	40	70858834	
-9484	4382	4813	681	6240	-6454	-90	186	-40	41	201	41	70858834	
-10724	2336	3206	3830	2889	-7487	-92	186	-36	42	206	42	70858835	
-12210	249	301	6641	-1488	-7702	-95	187	-29	43	211	43	70858849	
-14379	-1638	-3012	10208	-4848	-7544	-95	185	-29	44	216	44	70858869	
-16746	-3321	-4888	12118	-6123	-7155	-95	181	-29	45	221	45	70858869	
-18565	-4838	-4427	10990	-5537	-6718	-97	179	-31	46	226	46	70858869	
-19702	-5829	-2873	8509	-3885	-6568	-101	175	-33	47	231	47	70858869	
-19986	-6169	-1586	6450	-1559	-6293	-98	181	-30	48	236	48	70858870	
-19565	-6249	-839	5373	681	-5642	-94	186	-26	49	241	49	70858870	
-18971	-6453	-540	4574	2095	-4996	-97	183	-27	50	246	50	70858874	
-18342	-6716	-720	3657	2605	-4569	-102	178	-28	51	251	51	70858890	
-17878	-6836	-1103	2701	2589	-4479	-103	177	-28	52	256	52	70858907	
-17632	-6834	-1042	1397	2596	-4540	-105	175	-29	53	261	53	70858907	
-17448	-6650	-664	-125	2633	-4519	-102	175	-31	54	266	54	70858907	
-17190	-6320	-383	-1416	2767	-4420	-97	175	-35	55	271	55	70858907	
-16840	-5909	-128	-2422	3065	-4381	-101	173	-36	56	276	56	70858907	
-16368	-5410	312	-3256	3448	-4416	-107	171	-37	57	281	57	70858907	
-15854	-5038	868	-3510	3647	-4496	-105	170	-36	58	286	58	70858950	
-15360	-4815	1329	-3175	3603	-4570	-104	170	-36	59	291	59	70858978	
-15000	-4716	1730	-2470	3353	-4683	-104	170	-37	60	296	60	70858978	
-14866	-4788	1840	-1554	2990	-4827	-104	170	-38	61	301	61	70858978	
-14950	-4828	1615	-718	2668	-4996	-102	171	-40	62	306	62	70858978	
-15092	-5008	1223	-137	2507	-5185	-101	171	-41	63	311	63	70858978	
-15171	-5113	802	194	2524	-5445	-104	170	-43	64	316	64	70858978	
-15160	-5090	654	294	2780	-5629	-106	170	-44	65	321	65	70858992	
-14891	-5134	692	419	3073	-5682	-105	168	-43	66	326	66	70859029	
-14653	-5186	685	397	3193	-5817	-105	167	-43	67	331	67	70859037	
-14464	-5177	730	288	3184	-6030	-109	166	-47	68	336	68	70859037	
-14302	-5034	686	350	3070	-6275	-111	165	-49	69	341	69	70859037	
-14176	-4952	579	555	2881	-6430	-109	164	-48	70	346	70	70859037	
-14140	-5023	439	644	2591	-6492	-107	163	-47	71	351	71	70859037	
-14257	-5172	332	635	2186	-6611	-102	163	-52	72	356	72	70859037	
-14212	-5266	115	586	1645	-6932	-99	163	-55	73	361	73	70859047	
-14219	-5133	-167	366	1310	-7477	-103	162	-51	74	366	74	70859071	
-14218	-5231	-223	42	1351	-7954	-104	162	-50	75	371	75	70859077	
-13820	-5428	-486	-317	1435	-8285	-98	163	-54	76	376	76	70859077	
-13749	-5303	-440	-861	1519	-8565	-97	163	-55	77	381	77	70859077	
-13719	-4945	-423	-1060	1198	-8694	-101	165	-56	78	386	78	70859077	
-13624	-4804	-852	-968	566	-8594	-102	166	-56	79	391	79	70859077	
-13632	-4746	-1113	-1098	-172	-8566	-96	162	-54	80	396	80	70859077	
-13794	-4834	-1114	-1367	-938	-8668	-95	161	-53	81	401	81	70859077	
-13872	-4912	-1056	-1471	-1816	-8966	-100	168	-58	82	406	82	70859077	
-14016	-4982	-1130	-1613	-2295	-9136	-100	168	-58	83	411	83	70859078	
-14164	-4732	-1104	-1843	-2470	-9216	-94	162	-54	84	416	84	70859078	
-14279	-4550	-1181	-1922	-2463	-9305	-94	162	-54	85	421	85	70859078	
