-16366	-982	-1030	291	-270	214	12	180	-4	0	0	0	74191585
-16422	-1050	-958	391	-244	200	12	180	-4	1	5	1	74191585
-16366	-1082	-1066	450	-215	184	18	182	-8	2	10	2	74191586
-16330	-998	-1046	491	-219	183	18	182	-8	3	15	3	74191586
-16326	-1120	-1004	506	-236	179	13	179	-3	4	20	4	74191586
-16290	-1032	-1008	521	-237	168	13	179	-3	5	25	5	74191587
-16262	-1086	-1030	518	-248	159	16	176	-2	6	30	6	74191587
-16344	-1058	-1074	536	-255	147	16	176	-2	7	35	7	74191587
-16304	-1104	-1034	555	-249	124	19	175	-5	8	40	8	74191610
-16335	-1150	-1099	570	-243	103	17	175	-4	9	45	9	74191616
-16308	-1168	-1068	568	-226	80	7	177	-1	10	50	10	74191638
-16319	-1198	-1099	543	-195	67	9	177	0	11	55	11	74191638
-16321	-1235	-1153	513	-181	44	18	176	2	12	60	12	74191638
-16268	-1192	-1116	490	-160	41	18	176	2	13	65	13	74191640
-16208	-1254	-1124	448	-146	26	13	173	-1	14	70	14	74191693
-16246	-1244	-1164	407	-164	15	13	173	-1	15	75	15	74191693
-16190	-1174	-1162	378	-165	22	13	179	-1	16	80	16	74191694
-16170	-1218	-1136	328	-151	1	11	178	-2	17	85	17	74191694
-16179	-1228	-1140	298	-154	-19	4	172	-6	18	90	18	74191694
-16252	-1226	-1179	252	-159	-47	6	172	-6	19	95	19	74191694
-16248	-1197	-1168	212	-155	-67	12	172	-6	20	100	20	74191695
-16263	-1213	-1118	163	-148	-86	13	174	-6	21	105	21	74191695
-16270	-1237	-1116	124	-143	-108	19	183	-7	22	110	22	74191696
-16274	-1240	-1054	79	-141	-127	18	181	-5	23	115	23	74191720
-16254	-1192	-1095	43	-148	-146	13	173	1	24	120	24	74191818
-16257	-1154	-1077	11	-146	-168	14	174	0	25	125	25	74191818
-16365	-1156	-1035	6	-135	-185	18	176	-6	26	130	26	74191819
-16399	-1100	-1100	21	-133	-205	17	176	-4	27	135	27	74191819
-16416	-1092	-1080	30	-134	-242	14	176	4	28	140	28	74191819
-16386	-1098	-1024	46	-132	-262	15	177	3	29	145	29	74191819
-16434	-1088	-1056	65	-143	-289	18	182	0	30	150	30	74191820
-16448	-1077	-1175	88	-143	-313	18	181	0	31	155	31	74191820
-16404	-1060	-1122	105	-137	-340	16	176	2	32	160	32	74191820
-16398	-1092	-1057	135	-136	-352	15	177	4	33	165	33	74191820
-16398	-1041	-1047	163	-128	-360	14	178	6	34	170	34	74191821
-16362	-1013	-1070	170	-117	-367	14	178	3	35	175	35	74191821
-16357	-985	-1063	163	-109	-367	15	177	-1	36	180	36	74191821
-16363	-1007	-1047	144	-97	-359	15	177	-2	37	185	37	74191821
-16348	-1078	-1056	132	-86	-353	14	178	-4	38	190	38	74191821
-16311	-1051	-1116	104	-79	-339	13	178	-3	39	195	39	74191822
-16350	-1042	-1047	89	-91	-339	9	177	-1	40	200	40	74191822
-16338	-1042	-1124	66	-99	-348	10	177	-2	41	205	41	74191822
-16390	-1098	-1104	45	-90	-345	13	175	-5	42	210	42	74191822
-16375	-1072	-1089	19	-86	-343	15	174	-4	43	215	43	74191823
-16330	-1025	-1045	-7	-95	-341	18	172	-2	44	220	44	74191823
-16358	-1024	-1026	-30	-102	-346	16	175	-3	45	225	45	74191823
-16369	-1025	-1065	-40	-104	-348	13	179	-5	46	230	46	74191823
-16350	-992	-1106	-25	-108	-351	14	178	-3	47	235	47	74191824
-16373	-990	-1094	15	-109	-356	15	177	-1	48	240	48	74191832
-16350	-1010	-1066	55	-115	-357	15	176	-3	49	245	49	74191845
-16338	-991	-1068	75	-117	-352	15	175	-5	50	250	50	74191846
-16381	-1012	-1011	80	-120	-349	14	177	-4	51	255	51	74191846
-16382	-998	-984	65	-121	-347	13	181	-3	52	260	52	74191846
-16390	-990	-1015	43	-115	-339	13	179	-2	53	265	53	74191846
-16437	-1014	-1086	19	-116	-332	13	175	-1	54	270	54	74191847
-16391	-1027	-1111	3	-122	-321	14	177	-2	55	275	55	74191847
-16339	-1034	-1034	-16	-131	-309	16	180	-4	56	280	56	74191847
-16357	-1030	-1077	-30	-149	-299	17	180	-4	57	285	57	74191847
