-14814	-7606	-1708	-97	-167	508	14	188	30	0	0	0	74191591
-14895	-7113	-1772	-331	-278	443	13	189	25	1	5	1	74191591
-14953	-6797	-1820	-259	-231	447	13	190	25	2	10	2	74191591
-14922	-7042	-1780	-111	-152	434	11	195	25	3	15	3	74191592
-14930	-7016	-1756	-38	-103	364	11	194	25	4	20	4	74191592
-14859	-7210	-1777	53	-44	321	11	191	25	5	25	5	74191592
-14848	-7476	-1684	0	-75	287	12	191	26	6	30	6	74191593
-14918	-7281	-1664	-194	-161	255	17	193	29	7	35	7	74191593
-14938	-7082	-1750	-268	-201	268	16	193	29	8	40	8	74191597
-14966	-7127	-1733	-315	-221	246	12	192	28	9	45	9	74191622
-15022	-7202	-1683	-366	-221	196	15	194	26	10	50	10	74191643
-15023	-7267	-1634	-409	-237	159	20	196	22	11	55	11	74191644
-15002	-7299	-1654	-483	-270	135	20	194	25	12	60	12	74191644
-14999	-7234	-1694	-585	-314	114	21	191	29	13	65	13	74191644
-15073	-7180	-1678	-690	-366	99	17	191	28	14	70	14	74191645
-15083	-7153	-1677	-773	-402	76	10	190	26	15	75	15	74191645
-15076	-7108	-1666	-843	-419	56	14	191	27	16	80	16	74191645
-15074	-7109	-1619	-918	-435	46	21	193	29	17	85	17	74191646
-15098	-7082	-1684	-998	-468	27	17	191	25	18	90	18	74191646
-15151	-7039	-1713	-1059	-494	7	14	190	22	19	95	19	74191646
-15140	-6999	-1668	-1099	-508	-16	14	190	23	20	100	20	74191646
-15119	-6968	-1642	-1119	-515	-34	13	189	25	21	105	21	74191647
-15141	-6928	-1692	-1124	-527	-46	15	187	24	22	110	22	74191647
-15160	-6850	-1717	-1120	-531	-63	17	185	23	23	115	23	74191647
-15184	-6790	-1695	-1108	-521	-83	13	185	25	24	120	24	74191676
-15181	-6708	-1721	-1056	-504	-97	8	184	28	25	125	25	74191717
-15199	-6678	-1692	-943	-442	-82	13	187	28	26	130	26	74191718
-15224	-6680	-1678	-848	-383	-88	17	189	27	27	135	27	74191718
-15223	-6637	-1676	-787	-358	-102	17	191	26	28	140	28	74191719
-15226	-6657	-1668	-730	-341	-107	17	193	25	29	145	29	74191719
-15190	-6680	-1613	-680	-332	-96	15	188	27	30	150	30	74191736
-15135	-6834	-1605	-688	-332	-108	13	185	29	31	155	31	74191747
-15110	-6929	-1582	-797	-388	-114	14	187	30	32	160	32	74191747
-15161	-6763	-1579	-949	-471	-122	15	189	31	33	165	33	74191748
-15196	-6499	-1599	-1038	-513	-120	17	191	29	34	170	34	74191748
-15220	-6299	-1730	-972	-484	-81	18	192	28	35	175	35	74191748
-15229	-6345	-1714	-800	-402	-61	12	190	22	36	180	36	74191748
-15248	-6395	-1660	-642	-330	-60	11	189	21	37	185	37	74191749
-15262	-6436	-1594	-481	-250	-42	14	192	24	38	190	38	74191749
-15214	-6297	-1729	-354	-189	-19	15	193	25	39	195	39	74191749
-15151	-6506	-1745	-226	-139	5	17	191	24	40	200	40	74191749
-15164	-6555	-1663	-216	-153	-14	18	190	24	41	205	41	74191749
-15162	-6720	-1588	-226	-164	-2	16	191	26	42	210	42	74191750
-15182	-6629	-1611	-325	-231	1	15	191	27	43	215	43	74191750
-15228	-6524	-1630	-395	-265	23	17	193	26	44	220	44	74191750
-15185	-6400	-1675	-419	-272	60	18	194	26	45	225	45	74191750
-15238	-6280	-1665	-367	-251	79	13	189	28	46	230	46	74191788
-15294	-6346	-1593	-255	-189	110	12	188	28	47	235	47	74191819
-15250	-6589	-1586	-177	-133	134	16	187	26	48	240	48	74191825
-15220	-6562	-1670	-193	-129	128	17	187	25	49	245	49	74191825
-15208	-6569	-1624	-231	-156	159	12	190	23	50	250	50	74191825
-15264	-6472	-1592	-262	-187	184	11	191	23	51	255	51	74191826
-15334	-6426	-1654	-228	-177	199	16	190	24	52	260	52	74191826
-15300	-6514	-1706	-207	-178	211	16	190	24	53	265	53	74191826
-15314	-6532	-1668	-227	-176	215	18	196	24	54	270	54	74191827
-15372	-6496	-1748	-213	-163	236	18	196	24	55	275	55	74191827
-15378	-6432	-1712	-168	-152	254	10	192	32	56	280	56	74191850
-15356	-6446	-1698	-127	-128	271	10	192	32	57	285	57	74191880
-15376	-6436	-1748	-72	-104	284	19	195	31	58	290	58	74191880
-15369	-6466	-1654	-8	-67	309	19	195	30	59	295	59	74191880
-15286	-6518	-1632	42	-34	322	20	194	24	60	300	60	74191882
-15292	-6561	-1658	89	-6	339	19	193	25	61	305	61	74191882
-15283	-6521	-1624	133	15	354	15	191	27	62	310	62	74191882
-15282	-6570	-1625	178	25	371	16	190	27	63	315	63	74191882
-15298	-6542	-1676	209	45	384	18	186	26	64	320	64	74191883
-15348	-6454	-1634	251	52	389	18	186	26	65	325	65	74191883
-15336	-6552	-1584	280	70	397	14	192	26	66	330	66	74191900
-15300	-6518	-1656	313	75	409	14	192	26	67	335	67	74191931
-15290	-6602	-1580	333	98	422	15	191	29	68	340	68	74191931
-15310	-6654	-1613	353	112	434	16	191	28	69	345	69	74191931
-15246	-6700	-1644	360	111	450	18	192	26	70	350	70	74191931
-15270	-6663	-1614	364	110	461	16	191	25	71	355	71	74191932
-15236	-6698	-1699	366	115	478	10	186	22	72	360	72	74191932
-15239	-6679	-1658	368	120	492	12	187	24	73	365	73	74191932
-15206	-6615	-1656	364	117	494	19	191	31	74	370	74	74191932
-15232	-6646	-1690	350	115	506	18	192	30	75	375	75	74191933
-15142	-6671	-1638	346	110	504	16	194	26	76	380	76	74191941
-15134	-6656	-1635	333	103	513	14	192	26	77	385	77	74191954
-15164	-6638	-1627	318	105	513	10	188	26	78	390	78	74191955
-15197	-6640	-1653	303	100	519	10	187	26	79	395	79	74191955
-15216	-6663	-1669	282	91	533	11	185	25	80	400	80	74191955
-15190	-6686	-1710	264	82	542	11	187	27	81	405	81	74191955
-15192	-6717	-1700	250	72	548	11	189	29	82	410	82	74191956
-15214	-6730	-1650	227	63	562	13	190	29	83	415	83	74191956
-15246	-6708	-1597	190	46	580	15	191	29	84	420	84	74191956
-15241	-6732	-1637	139	31	590	15	191	28	85	425	85	74191957
-15254	-6759	-1654	90	21	602	15	191	27	86	430	86	74192003
-15262	-6733	-1683	58	21	612	14	192	28	87	435	87	74192035
-15240	-6706	-1693	30	17	619	12	192	28	88	440	88	74192035
-15258	-6730	-1683	1	8	621	16	193	27	89	445	89	74192035
-15310	-6764	-1712	-24	8	623	22	194	26	90	450	90	74192035
-15258	-6756	-1789	-49	10	625	18	194	26	91	455	91	74192036
-15210	-6689	-1795	-65	1	623	13	195	27	92	460	92	74192036
-15246	-6686	-1776	-67	1	618	13	190	28	93	465	93	74192036
-15256	-6721	-1804	-65	8	610	13	187	29	94	470	94	74192037
-15268	-6696	-1785	-60	17	605	14	194	26	95	475	95	74192037
-15258	-6666	-1737	-28	43	604	14	198	24	96	480	96	74192050
-15242	-6712	-1750	5	71	582	10	194	28	97	485	97	74192090
-15264	-6783	-1752	14	82	564	7	191	31	98	490	98	74192112
-15234	-6824	-1650	8	72	567	13	190	29	99	495	99	74192113
-15257	-6685	-1655	-28	47	548	17	189	27	100	500	100	74192113
-15268	-6655	-1730	-7	76	577	16	191	25	101	505	101	74192113
-15266	-6710	-1751	26	115	582	16	192	24	102	510	102	74192114
-15233	-6760	-1773	28	127	565	19	192	22	103	515	103	74192114
