5696	-4588	-13081	-1895	2853	-7575	-3	-137	111	2281	11405	2281	71059808
5738	-4383	-13177	-1657	2859	-7716	-3	-139	111	2282	11410	2282	71059820
5766	-4377	-13377	-1341	2907	-7823	-3	-141	111	2283	11415	2283	71059821
5860	-4578	-13715	-896	3007	-7976	-2	-139	112	2284	11420	2284	71059821
6067	-4796	-13911	-565	3083	-8109	-1	-135	113	2285	11425	2285	71059821
6299	-4892	-13799	-293	3059	-8275	-1	-139	113	2286	11430	2286	71059821
6517	-4838	-13845	90	2969	-8518	0	-144	114	2287	11435	2287	71059832
6676	-4649	-14014	409	2888	-8677	-3	-144	114	2288	11440	2288	71059868
6805	-4416	-14024	781	2749	-8751	-7	-145	113	2289	11445	2289	71059910
6984	-4246	-14016	1418	2588	-8883	-6	-143	115	2290	11450	2290	71059925
7118	-4269	-14096	2013	2546	-9071	-4	-140	118	2291	11455	2291	71059925
7219	-4080	-14090	2537	2495	-9247	-5	-141	116	2292	11460	2292	71059925
7349	-3648	-13810	3295	2341	-9368	-6	-142	114	2293	11465	2293	71059926
7362	-3254	-13653	3905	2199	-9333	-6	-140	115	2294	11470	2294	71059926
7310	-3051	-13466	4453	2074	-9247	-6	-138	116	2295	11475	2295	71059926
7259	-2798	-13159	5272	1889	-9212	-6	-139	116	2296	11480	2296	71059926
7230	-2666	-13066	5898	1778	-9295	-7	-141	117	2297	11485	2297	71059927
7158	-2587	-12937	6296	1708	-9384	-7	-145	117	2298	11490	2298	71059927
6971	-2469	-12748	6708	1575	-9456	-6	-152	118	2299	11495	2299	71059927
6872	-2443	-12608	7022	1412	-9507	-5	-147	118	2300	11500	2300	71059927
6860	-2508	-12534	7268	1281	-9588	-3	-139	119	2301	11505	2301	71059928
6871	-2644	-12297	7666	1105	-9666	-3	-139	117	2302	11510	2302	71059928
6990	-2745	-12095	8604	782	-9689	-4	-140	114	2303	11515	2303	71059928
7207	-3030	-12212	9601	537	-9633	-5	-140	112	2304	11520	2304	71059928
7509	-3593	-12683	10401	423	-9549	-6	-140	110	2305	11525	2305	71059929
7748	-4163	-13195	11130	333	-9465	-3	-141	114	2306	11530	2306	71059929
7891	-4564	-13638	11288	318	-9441	2	-142	120	2307	11535	2307	71059929
8069	-4964	-14151	11062	281	-9434	2	-139	119	2308	11540	2308	71059929
8160	-5163	-14401	10493	67	-9424	3	-135	117	2309	11545	2309	71059930
8196	-5398	-14514	9911	-207	-9482	1	-139	114	2310	11550	2310	71059930
