-10705	-11905	4581	-1372	-1128	1374	151	143	9	3374	16870	3374	71066499
-10692	-11918	4644	-1174	-1162	1380	156	144	10	3375	16875	3375	71066499
-10731	-11922	4691	-961	-1135	1358	153	144	9	3376	16880	3376	71066499
-10742	-11882	4642	-813	-1078	1340	148	144	8	3377	16885	3377	71066499
-10761	-11841	4632	-758	-1007	1348	150	144	8	3378	16890	3378	71066500
-10732	-11812	4662	-770	-951	1394	153	145	7	3379	16895	3379	71066500
-10754	-11770	4667	-793	-965	1454	155	145	7	3380	16900	3380	71066500
-10873	-11698	4811	-672	-983	1516	158	144	6	3381	16905	3381	71066501
-11048	-11700	4872	-375	-988	1613	155	144	6	3382	16910	3382	71066501
-11169	-11813	4899	-83	-976	1678	151	145	5	3383	16915	3383	71066501
-11249	-11967	4901	68	-924	1739	152	145	4	3384	16920	3384	71066501
-11325	-12182	4915	97	-850	1853	153	145	3	3385	16925	3385	71066502
-11337	-12298	4947	19	-824	1950	151	144	4	3386	16930	3386	71066502
-11382	-12306	4981	23	-832	2022	147	143	5	3387	16935	3387	71066502
-11444	-12300	4937	210	-843	2088	147	143	5	3388	16940	3388	71066502
-11446	-12346	4774	493	-816	2119	146	142	4	3389	16945	3389	71066503
-11431	-12380	4640	800	-762	2125	146	144	4	3390	16950	3390	71066503
-11403	-12440	4569	1175	-700	2113	147	147	5	3391	16955	3391	71066503
-11357	-12467	4502	1381	-683	2105	148	147	5	3392	16960	3392	71066504
-11301	-12466	4468	1447	-694	2112	150	146	6	3393	16965	3393	71066505
-11164	-12450	4506	1468	-742	2129	152	146	6	3394	16970	3394	71066505
-11049	-12386	4467	1435	-811	2128	155	145	5	3395	16975	3395	71066505
-10961	-12349	4516	1356	-890	2086	152	146	7	3396	16980	3396	71066505
-10934	-12274	4589	1154	-1006	2024	147	147	9	3397	16985	3397	71066523
-10937	-12211	4644	876	-1085	1952	148	149	7	3398	16990	3398	71066549
-10942	-12204	4617	681	-1141	1876	149	153	5	3399	16995	3399	71066549
-10917	-12147	4552	562	-1200	1800	149	151	6	3400	17000	3400	71066549
-10882	-12122	4512	402	-1266	1682	149	149	7	3401	17005	3401	71066549
-10862	-12141	4446	282	-1290	1569	146	149	8	3402	17010	3402	71066549
-10828	-12083	4421	212	-1287	1460	142	150	10	3403	17015	3403	71066550
-10734	-12069	4527	234	-1320	1308	145	150	12	3404	17020	3404	71066550
-10673	-12131	4606	365	-1415	1203	150	150	14	3405	17025	3405	71066550
-10660	-12204	4491	501	-1561	1131	148	150	12	3406	17030	3406	71066550
-10666	-12372	4388	598	-1724	1047	146	150	8	3407	17035	3407	71066551
-10744	-12536	4398	583	-1785	971	146	150	10	3408	17040	3408	71066551
-10814	-12658	4426	555	-1775	888	146	150	14	3409	17045	3409	71066551
-10903	-12710	4414	522	-1739	766	148	151	12	3410	17050	3410	71066551
-10892	-12745	4441	480	-1700	668	150	152	10	3411	17055	3411	71066552
-10892	-12733	4538	384	-1648	593	150	151	12	3412	17060	3412	71066552
-10905	-12582	4643	191	-1618	512	150	150	14	3413	17065	3413	71066552
-10864	-12432	4755	31	-1634	481	148	152	14	3414	17070	3414	71066553
