3212	1337	16085	-276	-110	-95	-56	33	299	908	4540	908	71057492
3213	1322	16084	-279	-95	-97	-55	33	299	909	4545	909	71057492
3214	1307	16084	-282	-79	-99	-55	32	298	910	4550	910	71057492
3215	1293	16084	-285	-64	-102	-55	32	297	911	4555	911	71057492
3216	1278	16084	-288	-48	-104	-55	32	296	912	4560	912	71057492
3217	1263	16084	-291	-32	-107	-55	31	295	913	4565	913	71057492
3240	1265	16054	-290	-22	-106	-51	34	299	914	4570	914	71057492
3261	1287	16048	-288	-9	-106	-45	39	305	915	4575	915	71057492
3258	1288	16100	-298	11	-111	-43	37	305	916	4580	916	71057492
3270	1275	16046	-308	17	-99	-41	33	305	917	4585	917	71057492
3261	1267	16044	-308	26	-89	-41	34	305	918	4590	918	71057493
3265	1288	16094	-296	49	-88	-41	35	305	919	4595	919	71057493
3251	1320	16012	-282	74	-78	-40	35	305	920	4600	920	71057513
3252	1284	16018	-282	91	-74	-38	34	304	921	4605	921	71057542
3249	1256	16032	-276	106	-74	-40	32	306	922	4610	922	71057542
3250	1263	16036	-267	114	-64	-44	30	308	923	4615	923	71057542
3259	1223	16022	-270	125	-60	-44	33	306	924	4620	924	71057542
3217	1213	15996	-277	121	-52	-45	37	303	925	4625	925	71057543
3210	1255	16042	-293	96	-45	-48	36	305	926	4630	926	71057543
3216	1268	16084	-308	81	-41	-53	35	309	927	4635	927	71057543
3244	1272	15996	-324	58	-33	-50	34	307	928	4640	928	71057543
3281	1256	16027	-329	51	-32	-45	33	305	929	4645	929	71057544
3250	1247	16036	-328	52	-33	-43	33	303	930	4650	930	71057545
3262	1257	15998	-314	58	-43	-41	33	301	931	4655	931	71057545
3268	1299	16003	-294	67	-46	-45	34	307	932	4660	932	71057564
3302	1330	16021	-275	84	-43	-51	35	315	933	4665	933	71057652
3276	1352	16049	-243	113	-47	-50	37	311	934	4670	934	71057742
3265	1399	16032	-215	130	-54	-48	40	306	935	4675	935	71057742
3278	1398	16088	-197	149	-52	-46	40	308	936	4680	936	71057742
3241	1440	16026	-164	174	-58	-43	39	311	937	4685	937	71057742
3220	1461	16030	-132	196	-59	-43	38	309	938	4690	938	71057743
3259	1439	16082	-112	214	-52	-42	36	306	939	4695	939	71057743
3244	1424	16034	-89	230	-49	-43	35	309	940	4700	940	71057743
3239	1441	16010	-71	231	-61	-45	33	313	941	4705	941	71057743
3222	1434	15990	-56	243	-60	-47	31	310	942	4710	942	71057744
3165	1441	15991	-27	259	-55	-51	27	305	943	4715	943	71057744
3164	1404	15971	-5	254	-51	-49	28	303	944	4720	944	71057744
3173	1340	15938	-4	261	-41	-46	30	300	945	4725	945	71057774
3168	1328	15984	-3	263	-26	-48	31	302	946	4730	946	71057820
3099	1326	15998	-3	252	-15	-52	32	304	947	4735	947	71057821
3084	1324	15982	0	255	-6	-49	34	304	948	4740	948	71057821
3084	1333	15975	3	265	-3	-44	38	304	949	4745	949	71057821
3103	1348	15964	15	275	-1	-52	35	305	950	4750	950	71057821
3075	1346	15947	28	280	-8	-63	31	307	951	4755	951	71057821
3052	1357	15966	42	296	-6	-62	32	307	952	4760	952	71057821
3030	1368	15984	56	313	-4	-62	32	307	953	4765	953	71057821
3007	1379	16003	70	329	-2	-61	33	307	954	4770	954	71057821
2985	1390	16021	84	346	0	-60	33	307	955	4775	955	71057821
2962	1401	16040	99	362	2	-60	34	307	956	4780	956	71057821
2939	1411	16058	113	379	3	-59	34	307	957	4785	957	71057821
2917	1422	16076	127	395	5	-59	35	307	958	4790	958	71057821
2894	1433	16095	141	412	7	-58	35	307	959	4795	959	71057821
2872	1444	16113	155	428	9	-57	36	307	960	4800	960	71057821
2849	1455	16132	169	445	11	-57	36	307	961	4805	961	71057821
2826	1466	16150	184	461	13	-56	37	306	962	4810	962	71057822
2804	1476	16168	198	478	15	-56	37	306	963	4815	963	71057822
2781	1487	16187	212	494	17	-55	38	306	964	4820	964	71057822
2759	1498	16205	226	511	19	-54	38	306	965	4825	965	71057822
2736	1509	16224	240	528	21	-54	39	306	966	4830	966	71057822
2713	1520	16242	254	544	23	-53	39	306	967	4835	967	71057822
2691	1531	16261	269	561	25	-53	40	306	968	4840	968	71057822
2668	1541	16279	283	577	27	-52	40	306	969	4845	969	71057822
2646	1552	16297	297	594	29	-51	41	306	970	4850	970	71057822
2623	1563	16316	311	610	31	-51	41	306	971	4855	971	71057822
2601	1574	16334	325	627	33	-50	42	306	972	4860	972	71057822
2678	1581	16312	359	632	31	-50	42	306	973	4865	973	71057822
2700	1576	16351	386	652	21	-50	45	309	974	4870	974	71057823
2713	1552	16336	401	661	25	-50	46	310	975	4875	975	71057823
2714	1551	16306	423	676	12	-52	41	299	976	4880	976	71057823
2712	1536	16266	437	701	6	-52	40	296	977	4885	977	71057823
2733	1518	16184	439	704	11	-44	46	304	978	4890	978	71057824
2744	1528	16145	435	702	10	-42	48	306	979	4895	979	71057998
2650	1526	16039	436	692	5	-44	42	307	980	4900	980	71058041
2696	1506	16017	440	682	-1	-45	41	307	981	4905	981	71058042
2687	1548	16119	436	666	4	-47	44	304	982	4910	982	71058042
2642	1571	16000	421	651	-3	-47	45	303	983	4915	983	71058042
2606	1532	16014	418	634	-1	-55	40	309	984	4920	984	71058042
2555	1549	16010	411	623	2	-57	39	311	985	4925	985	71058042
2576	1572	16001	419	603	5	-48	40	307	986	4930	986	71058043
2614	1603	16069	418	597	4	-46	40	306	987	4935	987	71058043
2521	1584	16089	406	593	2	-47	41	305	988	4940	988	71058043
2522	1581	16101	413	589	11	-47	41	305	989	4945	989	71058044
2514	1609	16110	421	596	8	-50	39	300	990	4950	990	71058044
2521	1587	16082	414	590	8	-51	39	299	991	4955	991	71058044
2554	1566	16023	418	582	24	-46	44	302	992	4960	992	71058143
2591	1535	16077	436	574	25	-45	45	303	993	4965	993	71058169
2632	1629	16054	438	571	26	-51	44	307	994	4970	994	71058169
2632	1683	16060	448	561	45	-52	44	308	995	4975	995	71058170
2593	1623	16075	451	564	47	-49	42	305	996	4980	996	71058170
2555	1617	16113	461	563	33	-48	42	304	997	4985	997	71058171
